净值日期,累计净值
2021-11-01,1.0
2021-11-05,1.0024
2021-11-12,1.0207
2021-11-19,1.0106
2021-11-26,0.9916
2021-12-03,0.9608
2021-12-10,0.9793
2021-12-17,0.9257
2021-12-24,0.9287
2021-12-31,0.9326
2022-01-07,0.8903
2022-01-14,0.9082
2022-01-21,0.9361
2022-01-25,0.9018
2022-01-26,0.8938
2022-01-27,0.8756
2022-01-28,0.8685
2022-02-07,0.8918
2022-02-08,0.8823
2022-02-09,0.9002
2022-02-10,0.9098
2022-02-11,0.9056
2022-02-14,0.8889
2022-02-15,0.8863
2022-02-16,0.8953
2022-02-17,0.8954
2022-02-18,0.8889
2022-02-21,0.8804
2022-02-22,0.8714
2022-02-23,0.8707
2022-02-24,0.8424
2022-02-25,0.8404
2022-02-28,0.8385
2022-03-01,0.8424
2022-03-02,0.8283
2022-03-03,0.8283
2022-03-04,0.8121
2022-03-07,0.7977
2022-03-08,0.7733
2022-03-09,0.7689
2022-03-10,0.7714
2022-03-11,0.7559
2022-03-14,0.7069
2022-03-15,0.6712
2022-03-16,0.7241
2022-03-17,0.7664
2022-03-18,0.765
2022-03-21,0.7561
2022-03-22,0.7806
2022-03-23,0.7911
2022-03-24,0.7841
2022-03-25,0.7591
2022-03-28,0.7665
2022-03-29,0.7745
2022-03-30,0.7896
2022-03-31,0.7772
2022-04-01,0.7791
2022-04-06,0.7992
2022-04-07,0.7836
2022-04-08,0.7862
2022-04-11,0.758
2022-04-12,0.7617
2022-04-13,0.765
2022-04-14,0.7772
2022-04-15,0.78
2022-04-18,0.7782
2022-04-19,0.7582
2022-04-20,0.7459
2022-04-21,0.7297
2022-04-22,0.74
2022-04-25,0.7143
2022-04-26,0.7285
2022-04-27,0.7306
2022-04-28,0.7378
2022-04-29,0.7713
2022-05-05,0.7476
2022-05-06,0.7199
2022-05-09,0.7244
2022-05-10,0.7138
2022-05-11,0.7261
2022-05-12,0.7087
2022-05-13,0.7384
2022-05-16,0.7412
2022-05-17,0.7595
2022-05-18,0.7585
2022-05-19,0.7491
2022-05-20,0.7593
2022-05-23,0.7428
2022-05-24,0.7234
2022-05-25,0.7259
2022-05-26,0.7262
2022-05-27,0.7412
2022-05-30,0.7502
2022-05-31,0.7642
2022-06-01,0.7611
2022-06-02,0.7609
2022-06-06,0.7786
2022-06-07,0.7783
2022-06-08,0.7986
2022-06-09,0.795
2022-06-10,0.8012
2022-06-13,0.7796
2022-06-14,0.7827
2022-06-15,0.7902
2022-06-16,0.7687
2022-06-17,0.7745
2022-06-20,0.7846
2022-06-21,0.7929
2022-06-22,0.7764
2022-06-23,0.7894
2022-06-24,0.8118
2022-06-27,0.826
2022-06-28,0.8339
2022-06-29,0.8212
2022-06-30,0.8234
2022-07-01,0.8207
2022-07-04,0.8246
2022-07-05,0.8218
2022-07-06,0.8125
2022-07-07,0.8121
2022-07-08,0.8086
2022-07-11,0.7822
2022-07-12,0.7689
2022-07-13,0.7619
2022-07-14,0.7719
2022-07-15,0.7573
2022-07-18,0.7735
2022-07-19,0.7655
2022-07-20,0.7722
2022-07-21,0.761
