净值日期,累计净值
2017-04-28,1.0001
2017-05-05,1.0002
2017-05-12,1.0005
2017-05-19,0.9992
2017-06-30,1.0234
2017-07-07,1.0277
2017-07-14,1.0391
2017-07-21,1.0438
2017-07-28,1.043
2017-08-04,1.0491
2017-08-11,1.0438
2017-08-18,1.0476
2017-08-25,1.0605
2017-09-01,1.062
2017-09-08,1.0569
2017-09-15,1.0541
2017-09-22,1.0578
2017-09-29,1.0586
2017-10-13,1.0637
2017-10-20,1.068
2017-10-27,1.0783
2017-10-30,1.0808
2017-10-31,1.0792
2017-11-03,1.0811
2017-11-10,1.0912
2017-11-17,1.1037
2017-11-24,1.1004
2017-12-01,1.0896
2017-12-08,1.0922
2017-12-15,1.0878
2017-12-22,1.0987
2017-12-29,1.0988
2017-12-31,1.0989
2018-01-05,1.1094
2018-01-12,1.1186
2018-01-19,1.1275
2018-01-26,1.1351
2018-02-02,1.1374
2018-02-09,1.0907
2018-02-14,1.0986
2018-02-23,1.1097
2018-03-02,1.0955
2018-03-09,1.1015
2018-03-16,1.0971
2018-03-23,1.0856
2018-03-30,1.0758
2018-04-04,1.0744
2018-04-13,1.0788
2018-04-20,1.0701
2018-04-27,1.0701
2018-05-02,1.0703
2018-05-03,1.0705
2018-05-04,1.0806
2018-05-07,1.0847
2018-05-08,1.0885
2018-05-11,1.0894
2018-05-18,1.0917
2018-05-25,1.0905
2018-06-01,1.0976
2018-06-08,1.0982
2018-06-15,1.0939
2018-06-21,1.0818
2018-06-22,1.0809
2018-06-25,1.0799
2018-06-26,1.0795
2018-06-27,1.0742
