净值日期,累计净值
2018-11-13,1.0
2018-11-16,1.0002
2018-11-23,1.0004
2018-11-30,1.0006
2018-12-07,1.0009
2018-12-10,1.001
2018-12-11,1.001
2018-12-12,1.001
2018-12-13,1.0009
2018-12-14,1.0792
2018-12-17,1.0814
2018-12-18,1.0813
2018-12-19,1.0811
2018-12-20,1.0813
2018-12-21,1.0815
2018-12-24,1.0809
2018-12-25,1.0808
2018-12-26,1.0819
2018-12-27,1.0816
2018-12-28,1.0817
2018-12-31,1.0801
2019-01-02,1.0797
2019-01-03,1.0806
2019-01-04,1.0811
2019-01-07,1.0811
2019-01-08,1.0818
2019-01-09,1.0818
2019-01-10,1.0818
2019-01-11,1.082
2019-01-14,1.0819
2019-01-15,1.0819
2019-01-16,1.082
2019-01-17,1.0821
2019-01-18,1.0821
2019-01-21,1.082
2019-01-22,1.0822
2019-01-23,1.0826
2019-01-24,1.0827
2019-01-25,1.0827
2019-01-28,1.0826
2019-01-29,1.0826
2019-01-30,1.0825
2019-01-31,1.0825
2019-02-01,1.0825
2019-02-11,1.0822
2019-02-12,1.0821
2019-02-13,1.0822
2019-02-14,1.0822
2019-02-15,1.0823
2019-02-18,1.0821
2019-02-19,1.0821
2019-02-20,1.082
2019-02-21,1.082
2019-02-22,1.0819
2019-02-25,1.0818
2019-02-26,1.0817
2019-02-27,1.0817
2019-02-28,1.0817
2019-03-01,1.0816
2019-03-04,1.0814
2019-03-05,1.0814
2019-03-06,1.0814
2019-03-07,1.0814
2019-03-08,1.0813
2019-03-11,1.0812
2019-03-12,1.0811
2019-03-13,1.0812
2019-03-14,1.0811
2019-03-15,1.0811
2019-03-18,1.0809
2019-03-19,1.0808
2019-03-20,1.0808
2019-03-21,1.0807
2019-03-22,1.0807
2019-03-25,1.0805
2019-03-26,1.0805
2019-03-27,1.0804
2019-03-28,1.0803
2019-03-29,1.0803
2019-04-01,1.0801
2019-04-02,1.0801
2019-04-03,1.08
2019-04-04,1.08
2019-04-08,1.0797
2019-04-09,1.0797
2019-04-10,1.0796
2019-04-11,1.0796
2019-04-12,1.0795
2019-04-15,1.0794
2019-04-16,1.0793
2019-04-17,1.0793
2019-04-18,1.0792
2019-04-19,1.0791
2019-04-22,1.079
2019-04-23,1.0789
2019-04-24,1.0789
2019-04-25,1.0788
2019-04-26,1.0788
2019-04-29,1.0786
2019-04-30,1.0785
2019-05-06,1.0782
2019-05-07,1.0782
2019-05-08,1.0781
2019-05-09,1.078
2019-05-10,1.078
2019-05-13,1.0779
2019-05-14,1.0779
2019-05-15,1.0778
2019-05-16,1.0778
2019-05-17,1.0777
2019-05-20,1.0777
2019-05-21,1.0776
2019-05-22,1.0776
2019-05-23,1.0775
2019-05-24,1.0775
2019-05-27,1.0774
2019-05-28,1.0773
2019-05-29,1.0773
2019-05-30,1.0841
2019-05-31,1.084
2019-06-03,1.0839
2019-06-04,1.0838
2019-06-05,1.0838
2019-06-06,1.0837
2019-06-10,1.0835
2019-06-11,1.0832
2019-06-12,1.0832
2019-06-13,1.0831
2019-06-14,1.083
2019-06-17,1.0829
2019-06-18,1.0828
2019-06-19,1.0827
2019-06-20,1.0827
2019-06-21,1.0826
2019-06-24,1.0825
2019-06-25,1.0824
2019-06-26,1.0823
2019-06-27,1.0823
2019-06-28,1.0822
2019-06-30,1.0821
2019-07-01,1.0821
2019-07-02,1.082
2019-07-03,1.0819
2019-07-04,1.0819
2019-07-05,1.0819
2019-07-08,1.0817
2019-07-09,1.0817
2019-07-10,1.0816
2019-07-11,1.0816
2019-07-12,1.0816
2019-07-15,1.0814
2019-07-16,1.0814
2019-07-17,1.0813
2019-07-18,1.0813
2019-07-19,1.0813
2019-07-22,1.0811
2019-07-23,1.0811
2019-07-24,1.081
2019-07-25,1.081
2019-07-26,1.081
2019-07-29,1.0808
2019-07-30,1.0808
2019-07-31,1.0807
2019-08-01,1.0807
2019-08-02,1.0806
2019-08-05,1.0805
2019-08-06,1.0805
2019-08-07,1.0804
2019-08-08,1.0804
2019-08-09,1.0803
2019-08-12,1.0802
2019-08-13,1.0802
2019-08-14,1.0801
2019-08-15,1.0801
2019-08-16,1.08
2019-08-19,1.0799
2019-08-20,1.0799
2019-08-21,1.0798
2019-08-22,1.0798
2019-08-23,1.0797
2019-08-26,1.0796
2019-08-27,1.0766
2019-08-28,1.0733
2019-08-29,1.0703
2019-08-30,1.0748
2019-09-02,1.0824
2019-09-03,1.0822
2019-09-04,1.0936
2019-09-05,1.1066
2019-09-06,1.1151
2019-09-09,1.115
2019-09-10,1.1109
2019-09-11,1.1066
2019-09-12,1.1202
2019-09-16,1.1132
2019-09-17,1.0976
2019-09-18,3.8711
2019-09-19,3.8744
2019-09-20,3.8802
2019-09-23,3.8461
2019-09-24,3.8529
2019-09-25,3.8424
2019-09-26,3.8422
2019-09-27,3.8433
2019-09-30,3.8112
2019-10-08,3.8361
2019-10-09,3.8386
2019-10-10,3.8492
2019-10-11,3.8754
2019-10-14,3.8969
2019-10-15,3.8981
2019-10-16,3.8915
2019-10-17,3.8959
2019-10-18,3.866
2019-10-21,3.8697
2019-10-22,3.8725
2019-10-23,3.8608
2019-10-24,3.8638
2019-10-25,3.8688
2019-10-28,3.8827
2019-10-29,3.8751
2019-10-30,3.869
2019-10-31,3.872
2019-11-01,3.9026
2019-11-04,3.915
2019-11-05,3.9318
2019-11-06,3.9359
2019-11-07,3.9364
2019-11-08,3.9235
2019-11-11,3.895
2019-11-12,3.8987
2019-11-13,3.8967
2019-11-14,3.8973
2019-11-15,3.8913
2019-11-18,3.9077
2019-11-19,3.92
2019-11-20,3.9031
2019-11-21,3.8917
2019-11-22,3.875
2019-11-25,3.8931
2019-11-26,3.8904
2019-11-27,3.8892
2019-11-28,3.881
2019-11-29,3.8592
2019-12-02,3.8622
2019-12-03,3.8692
2019-12-04,3.8653
2019-12-05,3.8787
2019-12-06,3.8896
2019-12-09,3.8886
2019-12-10,3.8913
2019-12-11,3.9046
2019-12-12,3.8975
2019-12-13,3.9395
2019-12-16,3.9363
2019-12-17,3.9575
2019-12-18,3.9532
2019-12-19,3.9497
2019-12-20,3.9471
2019-12-23,3.9296
2019-12-24,3.9379
2019-12-25,3.9314
2019-12-26,3.9496
2019-12-27,3.9533
2019-12-30,3.9827
2019-12-31,3.9833
2020-01-02,4.0007
2020-01-03,3.9927
2020-01-06,3.9823
2020-01-07,3.9931
2020-01-08,3.9712
2020-01-09,3.9897
2020-01-10,3.9905
2020-01-13,4.0044
2020-01-14,4.0002
2020-01-15,3.9866
2020-01-16,3.9777
2020-01-17,3.9888
2020-01-20,4.0017
2020-01-21,3.9727
2020-01-22,3.9794
2020-01-23,3.9354
2020-02-03,3.8098
2020-02-04,3.8523
2020-02-05,3.879
2020-02-06,3.9187
2020-02-07,3.9185
2020-02-10,3.9179
2020-02-11,3.9545
2020-02-12,3.9884
2020-02-13,3.9774
2020-02-14,4.0009
2020-02-17,4.0718
2020-02-18,4.052
2020-02-19,4.0484
2020-02-20,4.1084
2020-02-21,4.1149
2020-02-24,4.0748
2020-02-25,4.0552
2020-02-26,4.0432
2020-02-27,4.0532
2020-02-28,3.9478
2020-03-02,4.0457
2020-03-03,4.0643
2020-03-04,4.0916
2020-03-05,4.1712
2020-03-06,4.1125
2020-03-09,4.0034
2020-03-10,4.068
2020-03-11,4.027
2020-03-12,3.9778
2020-03-13,3.9318
2020-03-16,3.8131
2020-03-17,3.8035
2020-03-18,3.7416
2020-03-19,3.6808
2020-03-20,3.7493
2020-03-23,3.663
2020-03-24,3.7616
2020-03-25,3.8394
2020-03-26,3.8257
2020-03-27,3.8415
2020-03-30,3.8254
2020-03-31,3.8229
2020-04-01,3.8129
2020-04-02,3.8606
2020-04-03,3.8457
2020-04-07,3.9054
2020-04-08,3.8888
2020-04-09,3.9022
2020-04-10,3.8974
2020-04-13,3.8839
2020-04-14,3.9526
2020-04-15,3.9242
2020-04-16,3.9285
2020-04-17,3.9659
2020-04-20,3.9766
2020-04-21,3.9464
2020-04-22,3.9651
2020-04-23,3.9597
2020-04-24,3.9406
2020-04-27,3.9677
2020-04-28,3.9829
2020-04-29,4.0015
2020-04-30,4.0177
2020-05-06,4.0215
2020-05-07,4.0134
2020-05-08,4.038
2020-05-11,4.0477
2020-05-12,4.0465
2020-05-13,4.0458
2020-05-14,4.0168
2020-05-15,4.0055
2020-05-18,4.0204
2020-05-19,4.0422
2020-05-20,4.0389
2020-05-21,4.0334
2020-05-22,3.972
2020-05-25,3.984
2020-05-26,4.0017
2020-05-27,3.9903
2020-05-28,4.0021
2020-05-29,4.0027
2020-06-01,4.0594
2020-06-02,4.0777
2020-06-03,4.0819
2020-06-04,4.0791
2020-06-05,4.0914
2020-06-08,4.1087
2020-06-09,4.1284
2020-06-10,4.1184
2020-06-11,4.0937
2020-06-12,4.1056
2020-06-15,4.0668
2020-06-16,4.1073
2020-06-17,4.1095
2020-06-18,4.1197
2020-06-19,4.1547
2020-06-22,4.1561
2020-06-23,4.1657
2020-06-24,4.188
2020-06-29,4.1738
2020-06-30,4.1947
2020-07-01,4.2583
2020-07-02,4.3217
2020-07-03,4.362
2020-07-06,4.4804
2020-07-07,4.5034
2020-07-08,4.5509
2020-07-09,4.6015
2020-07-10,4.5388
2020-07-13,4.6264
2020-07-14,4.5916
2020-07-15,4.5532
2020-07-16,4.3999
2020-07-17,4.4261
2020-07-20,4.5446
2020-07-21,4.5585
2020-07-22,4.5869
2020-07-23,4.5883
2020-07-24,4.41
2020-07-27,4.4246
2020-07-28,4.452
2020-07-29,4.5347
2020-07-30,4.5203
2020-07-31,4.5574
2020-08-03,4.6095
2020-08-04,4.6102
