净值日期,累计净值
2017-08-09,1.0
2017-08-10,1.0001
2017-08-11,1.0001
2017-08-17,1.0019
2017-08-18,1.0031
2017-08-21,1.0034
2017-08-22,1.0067
2017-08-23,1.0099
2017-08-24,1.0072
2017-08-25,1.0195
2017-08-28,1.0266
2017-08-29,1.0281
2017-08-30,1.0252
2017-08-31,1.0226
2017-09-01,1.0222
2017-09-04,1.0239
2017-09-05,1.0281
2017-09-06,1.0259
2017-09-07,1.0213
2017-09-08,1.0199
2017-09-11,1.0176
2017-09-12,1.0211
2017-09-13,1.0203
2017-09-14,1.018
2017-09-15,1.0181
2017-09-18,1.0199
2017-09-19,1.0187
2017-09-20,1.0178
2017-09-21,1.0201
2017-09-22,1.0208
2017-09-25,1.0204
2017-09-26,1.021
2017-09-27,1.0176
2017-09-28,1.0171
2017-09-29,1.0205
2017-10-09,1.0256
2017-10-10,1.0259
2017-10-11,1.0289
2017-10-12,1.0321
2017-10-13,1.0309
2017-10-16,1.0326
2017-10-17,1.0316
2017-10-18,1.0377
2017-10-19,1.0371
2017-10-20,1.0338
2017-10-23,1.0329
2017-10-24,1.0377
2017-10-25,1.0382
2017-10-26,1.0412
2017-10-27,1.0486
2017-10-30,1.0484
2017-10-31,1.0453
2017-11-01,1.0444
2017-11-02,1.0445
2017-11-03,1.0443
2017-11-06,1.0421
2017-11-07,1.0496
2017-11-08,1.0494
2017-11-09,1.0525
2017-11-10,1.0598
2017-11-13,1.0627
2017-11-14,1.0608
2017-11-15,1.0576
2017-11-16,1.0644
2017-11-17,1.0762
2017-11-20,1.0779
2017-11-21,1.0887
2017-11-22,1.0932
2017-11-23,1.0765
2017-11-24,1.0782
2017-11-27,1.0726
2017-11-28,1.0679
2017-11-29,1.069
2017-11-30,1.0605
2017-12-01,1.0552
2017-12-04,1.0607
2017-12-05,1.0715
2017-12-06,1.0637
2017-12-07,1.0553
2017-12-08,1.0601
2017-12-11,1.07
2017-12-12,1.0569
2017-12-13,1.0633
2017-12-14,1.0582
2017-12-15,1.0511
2017-12-18,1.0533
2017-12-19,1.0669
2017-12-20,1.0684
2017-12-21,1.0737
2017-12-22,1.0691
2017-12-25,1.0673
2017-12-26,1.071
2017-12-27,1.0604
2017-12-28,1.0692
2017-12-29,1.0711
2017-12-31,1.071
2018-01-02,1.0857
2018-01-03,1.0876
2018-01-04,1.0887
2018-01-05,1.0919
2018-01-08,1.0965
2018-01-09,1.1022
2018-01-10,1.1089
2018-01-11,1.1094
2018-01-12,1.1152
2018-01-15,1.1232
2018-01-16,1.1293
2018-01-17,1.1325
2018-01-18,1.1423
2018-01-19,1.1449
2018-01-22,1.1487
2018-01-23,1.1631
2018-01-24,1.1652
2018-01-25,1.1581
2018-01-26,1.1629
2018-01-29,1.146
2018-01-30,1.133
2018-01-31,1.1448
2018-02-01,1.1499
2018-02-02,1.1518
2018-02-05,1.1617
2018-02-06,1.139
2018-02-07,1.1103
2018-02-08,1.0916
2018-02-09,1.0803
2018-02-12,1.0854
2018-02-13,1.0871
2018-02-14,1.0959
2018-02-22,1.0974
2018-02-23,1.0951
2018-02-26,1.0984
2018-02-27,1.0998
2018-02-28,1.0964
2018-03-01,1.1046
2018-03-02,1.108
2018-03-05,1.1106
2018-03-06,1.1121
2018-03-07,1.1119
2018-03-08,1.113
2018-03-09,1.1144
2018-03-12,1.1164
2018-03-13,1.117
2018-03-14,1.1178
2018-03-15,1.1187
2018-03-16,1.1182
2018-03-19,1.1178
2018-03-20,1.1176
2018-03-21,1.1173
2018-03-22,1.1171
2018-03-23,1.1139
2018-03-26,1.1143
2018-03-27,1.1154
2018-03-28,1.1145
2018-03-29,1.1156
2018-03-30,1.1163
2018-04-02,1.1167
2018-04-03,1.1162
2018-04-04,1.1164
2018-04-09,1.1173
2018-04-10,1.118
2018-04-11,1.1186
2018-04-12,1.1184
2018-04-13,1.1184
2018-04-16,1.1176
2018-04-17,1.1166
2018-04-18,1.1174
2018-04-19,1.1178
2018-04-20,1.1167
2018-04-23,1.117
2018-04-24,1.1187
2018-04-25,1.119
2018-04-26,1.1181
2018-04-27,1.1185
2018-05-02,1.1198
2018-05-03,1.1202
2018-05-04,1.1204
2018-05-07,1.1218
2018-05-08,1.1247
2018-05-09,1.1253
2018-05-10,1.126
2018-05-11,1.1252
2018-05-14,1.1241
2018-05-15,1.1254
2018-05-16,1.125
2018-05-17,1.1262
2018-05-18,1.1272
2018-05-21,1.1298
2018-05-22,1.13
2018-05-23,1.1279
2018-05-24,1.1277
2018-05-25,1.1257
2018-05-28,1.1248
2018-05-29,1.124
2018-05-30,1.1202
2018-05-31,1.1219
2018-06-01,1.1206
2018-06-04,1.1382
2018-06-05,1.1481
2018-06-06,1.148
2018-06-07,1.1479
2018-06-08,1.1477
2018-06-11,1.1475
2018-06-12,1.1475
2018-06-13,1.1475
2018-06-14,1.1475
2018-06-15,1.1476
2018-06-19,1.1475
2018-06-20,1.1476
2018-06-21,1.1475
2018-06-22,1.1477
2018-06-25,1.1478
2018-06-26,1.1478
2018-06-27,1.1478
2018-06-28,1.1477
2018-06-29,1.1481
2018-06-30,1.1483
2018-07-02,1.1484
2018-07-03,1.1484
2018-07-04,1.1485
2018-07-05,1.1482
2018-07-06,1.1483
2018-07-09,1.1484
2018-07-10,1.1484
2018-07-11,1.1479
2018-07-12,1.1489
2018-07-13,1.1492
2018-07-16,1.1488
2018-07-17,1.1486
2018-07-18,1.1405
2018-07-19,1.14
2018-07-20,1.1399
2018-07-23,1.1398
2018-07-24,1.14
2018-07-25,1.1398
2018-07-26,1.1392
2018-07-27,1.1391
2018-07-30,1.1381
2018-07-31,1.1379
2018-08-01,1.1371
2018-08-02,1.1361
2018-08-03,1.1356
2018-08-06,1.1339
2018-08-07,1.1342
2018-08-08,1.1334
2018-08-09,1.1339
2018-08-10,1.1348
2018-08-13,1.1339
2018-08-14,1.1338
2018-08-15,1.1332
2018-08-16,1.1327
2018-08-17,1.1321
2018-08-20,1.1311
2018-08-21,1.131
2018-08-22,1.1307
2018-08-23,1.1291
2018-08-24,1.1279
2018-08-27,1.1274
2018-08-28,1.127
2018-08-29,1.1265
2018-08-30,1.1257
2018-08-31,1.1249
2018-09-03,1.124
2018-09-04,1.124
2018-09-05,1.1237
2018-09-06,1.123
2018-09-07,1.1227
2018-09-10,1.1215
2018-09-11,1.121
2018-09-12,1.1208
2018-09-13,1.1207
2018-09-14,1.1201
2018-09-17,1.1185
2018-09-18,1.1185
2018-09-19,1.1186
2018-09-20,1.1182
2018-09-21,1.1184
2018-09-25,1.1172
2018-09-26,1.1171
