净值日期,累计净值
2022-07-12,1.0
2022-07-13,1.0
2022-07-15,0.9999
2022-07-22,0.9995
2022-07-29,0.9992
2022-08-05,0.9989
2022-08-12,0.9985
2022-08-15,0.9984
2022-08-16,0.9985
2022-08-17,0.9987
2022-08-18,0.9987
2022-08-19,0.9986
2022-08-22,0.9985
2022-08-23,0.9985
2022-08-24,0.9985
2022-08-25,0.9985
2022-08-26,0.9985
2022-08-29,0.9983
2022-08-30,0.9983
2022-08-31,0.9983
2022-09-01,0.9983
2022-09-02,0.9982
2022-09-05,0.9981
2022-09-06,0.998
2022-09-07,0.998
2022-09-08,0.9979
2022-09-09,0.9979
2022-09-13,0.9977
2022-09-14,0.9977
2022-09-15,0.9977
2022-09-16,0.9976
2022-09-19,0.9975
2022-09-20,0.9974
2022-09-21,0.9974
2022-09-22,0.9973
2022-09-23,0.9972
2022-09-26,0.9971
2022-09-27,0.997
2022-09-28,0.997
2022-09-29,0.9969
2022-09-30,0.9969
2022-10-10,0.9967
2022-10-11,1.0036
2022-10-12,1.0102
2022-10-13,1.0095
2022-10-14,1.0119
2022-10-17,1.0141
2022-10-18,1.0179
2022-10-19,1.0179
2022-10-20,1.018
2022-10-21,1.0179
2022-10-24,1.0175
2022-10-25,1.0181
2022-10-26,1.02
2022-10-27,1.0171
2022-10-28,1.0148
2022-10-31,1.0229
2022-11-01,1.0257
2022-11-02,1.0314
2022-11-03,1.0307
2022-11-04,1.0301
2022-11-07,1.0276
2022-11-08,1.0275
2022-11-09,1.029
2022-11-10,1.0234
2022-11-11,1.0223
2022-11-14,1.0224
2022-11-15,1.0308
2022-11-16,1.024
2022-11-17,1.0445
2022-11-18,1.0324
2022-11-21,1.0403
2022-11-22,1.0337
2022-11-23,1.0291
2022-11-24,1.0285
2022-11-25,1.0219
2022-11-28,1.0199
2022-11-29,1.0197
2022-11-30,1.0176
2022-12-01,1.0434
2022-12-02,1.0481
2022-12-05,1.0451
2022-12-06,1.0385
2022-12-07,1.0313
2022-12-08,1.031
2022-12-09,1.0328
2022-12-12,1.0426
2022-12-13,1.0269
2022-12-14,1.0273
2022-12-15,1.032
2022-12-16,1.0144
2022-12-19,1.0012
2022-12-20,0.9981
2022-12-21,0.9895
2022-12-22,0.9807
2022-12-23,0.9796
2022-12-26,0.9988
2022-12-27,1.003
2022-12-28,0.9953
2022-12-29,1.0017
2022-12-30,1.0041
2022-12-31,1.004
2023-01-03,1.0275
2023-01-04,1.0247
2023-01-05,1.0247
2023-01-06,1.0254
2023-01-09,1.0249
2023-01-10,1.0255
2023-01-11,1.0136
2023-01-12,1.0177
2023-01-13,1.017
2023-01-16,1.0276
2023-01-17,1.0306
2023-01-18,1.0464
2023-01-19,1.0701
2023-01-20,1.0766
2023-01-30,1.0927
2023-01-31,1.0729
2023-02-01,1.0974
2023-02-02,1.104
2023-02-03,1.1366
2023-02-06,1.1307
2023-02-07,1.1183
2023-02-08,1.1081
2023-02-09,1.134
2023-02-10,1.1171
2023-02-13,1.1237
2023-02-14,1.1203
2023-02-15,1.1321
2023-02-16,1.1101
2023-02-17,1.0718
2023-02-20,1.0834
2023-02-21,1.0792
2023-02-22,1.0951
2023-02-23,1.0817
2023-02-24,1.0893
2023-02-27,1.0788
2023-02-28,1.0831
2023-03-01,1.1039
2023-03-02,1.0959
2023-03-03,1.0979
2023-03-06,1.0938
2023-03-07,1.0672
2023-03-08,1.0879
2023-03-09,1.0895
2023-03-10,1.0856
2023-03-13,1.1064
2023-03-14,1.1058
2023-03-15,1.0915
2023-03-16,1.0791
2023-03-17,1.0969
2023-03-20,1.0957
2023-03-21,1.1047
2023-03-22,1.1014
2023-03-23,1.1092
2023-03-24,1.1164
2023-03-27,1.1277
2023-03-28,1.1044
2023-03-29,1.1152
2023-03-30,1.1054
2023-03-31,1.1157
2023-04-03,1.1479
2023-04-04,1.1494
2023-04-06,1.1469
2023-04-07,1.1561
2023-04-10,1.1131
2023-04-11,1.1189
2023-04-12,1.1469
2023-04-13,1.1461
2023-04-14,1.1603
2023-04-17,1.1257
2023-04-18,1.1126
2023-04-19,1.1163
2023-04-20,1.115
2023-04-21,1.07
2023-04-24,1.0546
2023-04-25,1.0323
2023-04-26,1.0293
2023-04-27,1.0206
2023-04-28,1.0377
2023-05-04,1.0229
2023-05-05,1.0222
2023-05-08,1.0309
2023-05-09,1.0152
2023-05-10,1.0139
2023-05-11,1.0131
2023-05-12,1.0039
2023-05-15,1.0072
2023-05-16,1.0036
2023-05-17,1.0109
2023-05-18,1.0212
2023-05-19,1.0282
2023-05-22,1.0259
2023-05-23,1.0147
2023-05-24,1.0183
2023-05-25,1.0221
2023-05-26,1.0423
2023-05-29,1.0435
2023-05-30,1.049
2023-05-31,1.054
2023-06-01,1.0574
2023-06-02,1.0613
2023-06-05,1.0599
2023-06-06,1.0335
2023-06-07,1.0409
2023-06-08,1.0307
2023-06-09,1.0494
2023-06-12,1.0466
2023-06-13,1.0523
2023-06-14,1.0464
2023-06-15,1.0369
2023-06-16,1.0487
2023-06-19,1.0649
2023-06-20,1.0732
2023-06-21,1.0465
2023-06-26,1.0167
2023-06-27,1.0247
2023-06-28,1.0191
2023-06-29,1.0358
2023-06-30,1.063
2023-07-03,1.0614
2023-07-04,1.074
2023-07-05,1.0681
2023-07-06,1.0612
2023-07-07,1.037
2023-07-10,1.0357
2023-07-11,1.0402
2023-07-12,1.0268
2023-07-13,1.039
2023-07-14,1.0541
2023-07-17,1.0544
2023-07-18,1.045
2023-07-19,1.0378
2023-07-20,1.0188
2023-07-21,1.0047
2023-07-24,0.9982
2023-07-25,1.0174
2023-07-26,1.0088
2023-07-27,0.994
2023-07-28,0.9933
2023-07-31,0.9933
2023-08-01,0.9988
2023-08-02,1.0039
2023-08-03,1.0066
2023-08-04,1.0179
2023-08-07,1.0185
2023-08-08,1.0153
2023-08-09,1.0086
2023-08-10,1.0069
2023-08-11,0.9926
2023-08-14,1.0069
2023-08-15,0.99
2023-08-16,0.965
2023-08-17,0.9689
2023-08-18,0.9642
2023-08-21,0.9461
2023-08-22,0.9544
2023-08-23,0.939
2023-08-24,0.9438
2023-08-25,0.9255
2023-08-28,0.9094
2023-08-29,0.9598
2023-08-30,0.9865
2023-08-31,0.981
2023-09-01,0.9743
2023-09-04,0.9719
2023-09-05,0.9691
2023-09-06,0.9898
2023-09-07,0.9693
2023-09-08,0.9779
2023-09-11,0.9795
2023-09-12,0.9685
2023-09-13,0.9482
2023-09-14,0.9378
2023-09-15,0.9379
2023-09-18,0.9295
2023-09-19,0.9137
2023-09-20,0.8998
2023-09-21,0.8926
2023-09-22,0.9192
2023-09-25,0.919
2023-09-26,0.9186
2023-09-27,0.9204
2023-09-28,0.9378
2023-10-09,0.9287
2023-10-10,0.933
2023-10-11,0.9427
2023-10-12,0.9479
2023-10-13,0.9358
2023-10-16,0.9196
2023-10-17,0.9233
2023-10-18,0.9086
2023-10-19,0.9044
2023-10-20,0.8894
2023-10-23,0.8671
2023-10-24,0.877
2023-10-25,0.8815
2023-10-26,0.8836
2023-10-27,0.8852
2023-10-30,0.9049
2023-10-31,0.9
2023-11-01,0.8939
2023-11-02,0.877
2023-11-03,0.8985
2023-11-06,0.9225
2023-11-07,0.9235
2023-11-08,0.9305
2023-11-09,0.9234
2023-11-10,0.9168
2023-11-13,0.9288
2023-11-14,0.9397
2023-11-15,0.941
2023-11-16,0.93
2023-11-17,0.9342
2023-11-20,0.9491
2023-11-21,0.9375
2023-11-22,0.9217
2023-11-23,0.9218
2023-11-24,0.901
2023-11-27,0.9141
2023-11-28,0.9188
2023-11-29,0.9146
2023-11-30,0.907
2023-12-01,0.9175
2023-12-04,0.9213
2023-12-05,0.9011
2023-12-06,0.9059
2023-12-07,0.913
2023-12-08,0.9174
2023-12-11,0.9229
2023-12-12,0.9164
2023-12-13,0.9054
2023-12-14,0.895
2023-12-15,0.8848
2023-12-18,0.8685
2023-12-19,0.8719
2023-12-20,0.857
2023-12-21,0.8587
2023-12-22,0.8479
2023-12-25,0.844
2023-12-26,0.8268
2023-12-27,0.8359
2023-12-28,0.8514
2023-12-29,0.8736
2023-12-31,0.8738
2024-01-02,0.8566
2024-01-03,0.8402
2024-01-04,0.8361
2024-01-05,0.819
2024-01-08,0.7971
2024-01-09,0.7959
2024-01-10,0.7844
2024-01-11,0.7979
2024-01-12,0.7851
2024-01-15,0.7779
2024-01-16,0.7742
2024-01-17,0.7514
2024-01-18,0.7482
2024-01-19,0.7359
2024-01-22,0.6981
2024-01-23,0.7042
2024-01-24,0.701
2024-01-25,0.7204
2024-01-26,0.7035
2024-01-29,0.6813
2024-01-30,0.6637
2024-01-31,0.6346
2024-02-01,0.6344
2024-02-02,0.6087
2024-02-05,0.5595
2024-02-06,0.5853
2024-02-07,0.5806
2024-02-08,0.6275
2024-02-19,0.6585
2024-02-20,0.6582
2024-02-21,0.661
2024-02-22,0.6792
2024-02-23,0.7044
2024-02-26,0.7165
2024-02-27,0.7366
2024-02-28,0.6779
2024-02-29,0.7076
2024-03-01,0.7206
2024-03-04,0.7266
2024-03-05,0.7154
2024-03-06,0.7143
2024-03-07,0.7022
2024-03-08,0.7162
2024-03-11,0.7323
2024-03-12,0.7366
2024-03-13,0.7475
2024-03-14,0.7283
2024-03-15,0.737
2024-03-18,0.7527
2024-03-19,0.7522
2024-03-20,0.7613
2024-03-21,0.7628
2024-03-22,0.7556
2024-03-25,0.7189
2024-03-26,0.7049
2024-03-27,0.6799
2024-03-28,0.6999
2024-03-29,0.7078
2024-04-01,0.7239
2024-04-02,0.7149
2024-04-03,0.7017
2024-04-08,0.6836
2024-04-09,0.6942
2024-04-10,0.6732
2024-04-11,0.6738
2024-04-12,0.6678
2024-04-15,0.6412
2024-04-16,0.5952
2024-04-17,0.626
2024-04-18,0.6235
2024-04-19,0.6086
2024-04-22,0.611
2024-04-23,0.619
2024-04-24,0.6508
2024-04-25,0.6505
2024-04-26,0.6751
2024-04-29,0.691
2024-04-30,0.6854
2024-05-06,0.6915
2024-05-07,0.6936
2024-05-08,0.6762
2024-05-09,0.685
2024-05-10,0.6694
2024-05-13,0.6489
2024-05-14,0.6554
2024-05-15,0.6493
2024-05-16,0.6585
2024-05-17,0.6688
2024-05-20,0.6751
2024-05-21,0.6694
2024-05-22,0.6798
2024-05-23,0.668
2024-05-24,0.653
2024-05-27,0.6574
2024-05-28,0.6515
2024-05-29,0.6475
2024-05-30,0.6539
2024-05-31,0.6628
2024-06-03,0.658
2024-06-04,0.6411
2024-06-05,0.639
2024-06-06,0.6127
2024-06-07,0.6159
2024-06-11,0.6381
2024-06-12,0.6457
2024-06-13,0.6558
2024-06-14,0.6541
2024-06-17,0.6539
2024-06-18,0.6648
2024-06-19,0.6606
2024-06-20,0.6696
2024-06-21,0.6575
2024-06-24,0.6281
2024-06-25,0.6114
2024-06-26,0.6339
2024-06-27,0.6201
2024-06-28,0.6191
2024-06-30,0.619
2024-07-01,0.6125
2024-07-02,0.6109
2024-07-03,0.6023
2024-07-04,0.5825
2024-07-05,0.5858
2024-07-08,0.5687
2024-07-09,0.5814
2024-07-10,0.5802
2024-07-11,0.5925
2024-07-12,0.5854
2024-07-15,0.5778
2024-07-16,0.5819
2024-07-17,0.5758
2024-07-18,0.5795
2024-07-19,0.5884
2024-07-22,0.5957
2024-07-23,0.5772
2024-07-24,0.5647
2024-07-25,0.5621
2024-07-26,0.5703
2024-07-29,0.5718
2024-07-30,0.5762
2024-07-31,0.5992
2024-08-01,0.6006
2024-08-02,0.5857
2024-08-05,0.5671
2024-08-06,0.5773
2024-08-07,0.5764
2024-08-08,0.5712
2024-08-09,0.5663
2024-08-12,0.5575
2024-08-13,0.5647
2024-08-14,0.5599
2024-08-15,0.5655
2024-08-16,0.5652
2024-08-19,0.5661
2024-08-20,0.5542
2024-08-21,0.5564
2024-08-22,0.5471
2024-08-23,0.5486
2024-08-26,0.5492
2024-08-27,0.5404
2024-08-28,0.5388
2024-08-29,0.5489
2024-08-30,0.566
2024-09-02,0.5526
2024-09-03,0.5579
2024-09-04,0.5545
2024-09-05,0.5589
2024-09-06,0.5463
2024-09-09,0.5453
2024-09-10,0.5522
2024-09-11,0.5501
2024-09-12,0.5466
2024-09-13,0.536
2024-09-18,0.5326
2024-09-19,0.5453
2024-09-20,0.551
2024-09-23,0.5532
2024-09-24,0.5667
2024-09-25,0.57
2024-09-26,0.5851
2024-09-27,0.6178
2024-09-30,0.707
2024-10-08,0.8043
2024-10-09,0.7526
2024-10-10,0.7239
2024-10-11,0.6903
2024-10-14,0.7202
2024-10-15,0.7058
2024-10-16,0.7039
2024-10-17,0.7066
2024-10-18,0.7397
2024-10-21,0.7575
2024-10-22,0.7458
2024-10-23,0.7418
2024-10-24,0.7405
2024-10-25,0.7569
2024-10-28,0.7684
2024-10-29,0.7606
2024-10-30,0.7527
2024-10-31,0.7617
2024-11-01,0.7268
2024-11-04,0.747
2024-11-05,0.7794
2024-11-06,0.7877
2024-11-07,0.8018
2024-11-08,0.8296
2024-11-11,0.8874
2024-11-12,0.8761
2024-11-13,0.8689
2024-11-14,0.8347
2024-11-15,0.8135
2024-11-18,0.7714
2024-11-19,0.7929
2024-11-20,0.8081
2024-11-21,0.827
2024-11-22,0.7924
2024-11-25,0.8004
2024-11-26,0.7895
2024-11-27,0.8068
2024-11-28,0.7994
2024-11-29,0.8121
2024-12-02,0.8203
2024-12-03,0.8261
2024-12-04,0.804
2024-12-05,0.8258
2024-12-06,0.8408
2024-12-09,0.8325
2024-12-10,0.8489
2024-12-11,0.8629
2024-12-12,0.8611
2024-12-13,0.8451
2024-12-16,0.8306
2024-12-17,0.8084
2024-12-18,0.8254
2024-12-19,0.8353
2024-12-20,0.8454
2024-12-23,0.815
2024-12-24,0.8211
2024-12-25,0.8109
2024-12-26,0.8237
2024-12-27,0.8187
2024-12-30,0.8108
2024-12-31,0.7876
2025-01-02,0.7733
2025-01-03,0.7416
2025-01-06,0.7338
2025-01-07,0.7609
2025-01-08,0.7616
2025-01-09,0.7624
2025-01-10,0.7514
2025-01-13,0.7558
2025-01-14,0.795
2025-01-15,0.7905
2025-01-16,0.7844
2025-01-17,0.7886
2025-01-20,0.7906
2025-01-21,0.8067
2025-01-22,0.7964
2025-01-23,0.7925
2025-01-24,0.8212
2025-01-27,0.8083
2025-02-05,0.8399
2025-02-06,0.8712
2025-02-07,0.8789
2025-02-10,0.9046
2025-02-11,0.8918
2025-02-12,0.9046
2025-02-13,0.8858
2025-02-14,0.9057
2025-02-17,0.9123
2025-02-18,0.8798
2025-02-19,0.9142
2025-02-20,0.9227
2025-02-21,0.9617
2025-02-24,0.9432
2025-02-25,0.9548
2025-02-26,0.9743
2025-02-27,0.9821
2025-02-28,0.9205
2025-03-03,0.917
2025-03-04,0.9542
2025-03-05,0.9667
2025-03-06,0.9967
