净值日期,累计净值
2021-12-22,2.1368
2021-12-23,2.1532
2021-12-24,2.1017
2021-12-27,2.0942
2021-12-28,2.1203
2021-12-29,2.1203
2021-12-30,2.1175
2021-12-31,2.1359
2022-01-04,2.0955
2022-01-05,2.0455
2022-01-06,2.0562
2022-01-07,2.0498
2022-01-10,2.0726
2022-01-11,2.0419
2022-01-12,2.075
2022-01-13,2.0466
2022-01-14,2.0363
2022-01-17,2.0682
2022-01-18,2.0692
2022-01-19,2.0361
2022-01-20,2.0252
2022-01-21,1.9934
2022-01-24,1.9855
2022-01-25,1.9474
2022-01-26,1.9622
2022-01-27,1.9344
2022-01-28,1.922
2022-02-07,1.9524
2022-02-08,1.937
2022-02-09,1.9393
2022-02-10,1.9329
2022-02-11,1.9135
2022-02-14,1.8959
2022-02-15,1.9363
2022-02-16,1.9397
2022-02-17,1.9581
2022-02-18,1.9524
2022-02-21,1.9479
2022-02-22,1.9402
2022-02-23,1.9814
2022-02-24,1.9581
2022-02-25,1.9682
2022-02-28,1.9878
2022-03-01,1.9827
2022-03-02,1.9614
2022-03-03,1.9388
2022-03-04,1.9225
2022-03-07,1.8834
2022-03-08,1.8445
2022-03-09,1.8239
2022-03-10,1.8527
2022-03-11,1.8443
2022-03-14,1.8019
2022-03-15,1.7425
2022-03-16,1.7847
2022-03-17,1.8225
2022-03-18,1.8229
2022-03-21,1.8301
2022-03-22,1.8314
2022-03-23,1.8498
2022-03-24,1.8378
2022-03-25,1.8141
2022-03-28,1.8017
2022-03-29,1.8013
2022-03-30,1.8447
2022-03-31,1.8247
2022-04-01,1.8444
2022-04-06,1.8462
2022-04-07,1.8097
2022-04-08,1.8111
2022-04-11,1.7723
2022-04-12,1.7756
2022-04-13,1.7675
2022-04-14,1.7914
2022-04-15,1.7792
2022-04-18,1.769
2022-04-19,1.7753
2022-04-20,1.7355
2022-04-21,1.6832
2022-04-22,1.6816
2022-04-25,1.6123
2022-04-26,1.6008
2022-04-27,1.6401
2022-04-28,1.6448
2022-04-29,1.7019
2022-05-05,1.7125
2022-05-06,1.6694
2022-05-09,1.6682
2022-05-10,1.6795
2022-05-11,1.6848
2022-05-12,1.6739
2022-05-13,1.6944
2022-05-16,1.6935
2022-05-17,1.7003
2022-05-18,1.6989
2022-05-19,1.7021
2022-05-20,1.7153
2022-05-23,1.7107
2022-05-24,1.6712
2022-05-25,1.6823
2022-05-26,1.688
2022-05-27,1.6821
2022-05-30,1.6902
2022-05-31,1.6939
2022-06-01,1.6843
2022-06-02,1.6906
2022-06-06,1.7108
2022-06-07,1.713
2022-06-08,1.714
2022-06-09,1.7133
2022-06-10,1.734
2022-06-13,1.7291
2022-06-14,1.7305
2022-06-15,1.7391
2022-06-16,1.7365
2022-06-17,1.758
2022-06-20,1.7552
2022-06-21,1.7428
2022-06-22,1.7252
2022-06-23,1.7505
2022-06-24,1.7625
2022-06-27,1.7803
2022-06-28,1.784
2022-06-29,1.7664
2022-06-30,1.792
2022-07-01,1.7916
2022-07-04,1.8182
2022-07-05,1.8232
2022-07-06,1.796
2022-07-07,1.8011
2022-07-08,1.8004
2022-07-11,1.7666
2022-07-12,1.7567
2022-07-13,1.7598
2022-07-14,1.7561
2022-07-15,1.7296
2022-07-18,1.7497
2022-07-19,1.7561
2022-07-20,1.7679
2022-07-21,1.744
2022-07-22,1.7401
2022-07-25,1.7418
2022-07-26,1.7581
2022-07-27,1.7667
2022-07-28,1.7776
2022-07-29,1.7692
2022-08-01,1.7448
2022-08-02,1.716
2022-08-03,1.707
2022-08-04,1.7159
2022-08-05,1.7467
2022-08-08,1.7528
2022-08-09,1.7668
2022-08-10,1.7659
2022-08-11,1.8004
2022-08-12,1.816
2022-08-15,1.8362
2022-08-16,1.8636
2022-08-17,1.8877
2022-08-18,1.8772
2022-08-19,1.8784
2022-08-22,1.8914
2022-08-23,1.8961
2022-08-24,1.8536
2022-08-25,1.8632
2022-08-26,1.8683
2022-08-29,1.8693
2022-08-30,1.8601
2022-08-31,1.8326
2022-09-01,1.8267
2022-09-02,1.8375
2022-09-05,1.8376
2022-09-06,1.8679
2022-09-07,1.8884
2022-09-08,1.8853
2022-09-09,1.8971
2022-09-13,1.8914
2022-09-14,1.8813
2022-09-15,1.8371
2022-09-16,1.8045
2022-09-19,1.7991
2022-09-20,1.8073
2022-09-21,1.7957
2022-09-22,1.7965
2022-09-23,1.7731
2022-09-26,1.7683
2022-09-27,1.8038
2022-09-28,1.7684
2022-09-29,1.7757
2022-09-30,1.7711
2022-10-10,1.7555
2022-10-11,1.7721
2022-10-12,1.8089
2022-10-13,1.8164
2022-10-14,1.8467
2022-10-17,1.866
2022-10-18,1.8612
2022-10-19,1.8633
2022-10-20,1.8685
2022-10-21,1.8643
2022-10-24,1.845
2022-10-25,1.8372
2022-10-26,1.8519
2022-10-27,1.8256
2022-10-28,1.7811
2022-10-31,1.7423
2022-11-01,1.8008
2022-11-02,1.8285
2022-11-03,1.824
2022-11-04,1.8661
2022-11-07,1.8758
2022-11-08,1.8625
2022-11-09,1.8598
2022-11-10,1.8326
2022-11-11,1.8829
2022-11-14,1.8853
2022-11-15,1.9032
2022-11-16,1.8894
2022-11-17,1.8666
2022-11-18,1.8567
2022-11-21,1.8589
2022-11-22,1.8444
2022-11-23,1.8462
2022-11-24,1.8623
2022-11-25,1.8681
2022-11-28,1.8659
2022-11-29,1.894
2022-11-30,1.8662
2022-12-01,1.8851
2022-12-02,1.8772
2022-12-05,1.9041
2022-12-06,1.9004
2022-12-07,1.8761
2022-12-08,1.8682
2022-12-09,1.892
2022-12-12,1.864
2022-12-13,1.8652
2022-12-14,1.8644
2022-12-15,1.857
2022-12-16,1.8432
2022-12-19,1.8163
2022-12-20,1.7989
2022-12-21,1.8065
2022-12-22,1.7989
2022-12-23,1.7778
2022-12-26,1.7996
2022-12-27,1.814
2022-12-28,1.7997
2022-12-29,1.8053
2022-12-30,1.8047
2022-12-31,1.8046
2023-01-03,1.815
2023-01-04,1.8512
2023-01-05,1.8756
2023-01-06,1.8989
2023-01-09,1.9261
2023-01-10,1.9218
2023-01-11,1.9192
2023-01-12,1.9148
2023-01-13,1.933
2023-01-16,1.964
2023-01-17,1.9625
2023-01-18,1.9525
2023-01-19,1.9587
2023-01-20,1.9694
2023-01-30,1.9772
2023-01-31,1.9732
2023-02-01,1.9961
2023-02-02,2.0055
2023-02-03,1.9968
2023-02-06,1.9633
2023-02-07,1.9698
2023-02-08,1.9566
2023-02-09,1.9966
2023-02-10,1.9895
2023-02-13,2.035
2023-02-14,2.0338
2023-02-15,2.0117
2023-02-16,1.9629
2023-02-17,1.9539
2023-02-20,2.0031
2023-02-21,2.0237
2023-02-22,2.0172
2023-02-23,2.0179
2023-02-24,2.0036
2023-02-27,1.9958
2023-02-28,2.0063
2023-03-01,2.0211
2023-03-02,2.0214
2023-03-03,2.0189
2023-03-06,2.0219
2023-03-07,2.0019
2023-03-08,2.0056
2023-03-09,1.9938
2023-03-10,1.9599
2023-03-13,1.9772
2023-03-14,1.9565
2023-03-15,1.9668
2023-03-16,1.9253
2023-03-17,1.9228
2023-03-20,1.9177
2023-03-21,1.9486
2023-03-22,1.9163
2023-03-23,1.9344
2023-03-24,1.9165
2023-03-27,1.9074
2023-03-28,1.9103
2023-03-29,1.9047
2023-03-30,1.9174
2023-03-31,1.9179
