净值日期,累计净值
2017-01-23,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,
2017-02-17,
2017-02-22,1.01
2017-02-23,1.008
2017-02-24,
2017-02-27,1.006
2017-02-28,1.007
2017-03-01,1.008
2017-03-02,1.005
2017-03-03,1.004
2017-03-06,1.005
2017-03-07,1.005
2017-03-08,1.005
2017-03-09,1.003
2017-03-10,1.004
2017-03-13,1.005
2017-03-14,1.004
2017-03-15,1.004
2017-03-16,1.006
2017-03-17,1.004
2017-03-20,1.005
2017-03-21,1.006
2017-03-22,1.005
2017-03-23,1.006
2017-03-24,1.007
2017-03-27,1.006
2017-03-28,1.006
2017-03-29,1.005
2017-03-30,1.004
2017-03-31,1.003
2017-04-05,1.008
2017-04-06,1.012
2017-04-07,1.014
2017-04-10,1.012
2017-04-11,1.015
2017-04-12,1.013
2017-04-13,1.014
2017-04-14,1.01
2017-04-17,1.007
2017-04-18,1.005
2017-04-19,1.0
2017-04-20,1.001
2017-04-21,1.0
2017-04-24,0.989
2017-04-25,0.988
2017-04-26,0.989
2017-04-27,0.992
2017-04-28,0.994
2017-05-02,0.994
2017-05-03,0.994
2017-05-04,0.992
2017-05-05,0.988
2017-05-08,0.983
2017-05-09,0.985
2017-05-10,0.98
2017-05-11,0.978
2017-05-12,0.977
2017-05-15,0.978
2017-05-16,0.982
2017-05-17,0.983
2017-05-18,0.982
2017-05-19,0.982
2017-05-22,0.977
2017-05-23,0.971
2017-05-24,0.972
2017-05-25,0.975
2017-05-26,0.974
2017-05-31,0.974
2017-06-01,0.967
2017-06-02,0.969
2017-06-05,0.97
2017-06-06,0.971
2017-06-07,0.976
2017-06-08,0.976
2017-06-09,0.977
2017-06-12,0.972
2017-06-13,0.975
2017-06-14,0.974
2017-06-15,0.976
2017-06-16,0.974
2017-06-19,0.978
2017-06-20,0.978
2017-06-21,0.98
2017-06-22,0.976
2017-06-23,0.978
2017-06-26,0.983
2017-06-27,0.985
2017-06-28,0.984
2017-06-29,0.986
2017-06-30,0.986
2017-07-03,0.988
2017-07-04,0.986
2017-07-05,0.989
2017-07-06,0.992
2017-07-07,0.995
2017-07-10,0.996
2017-07-11,0.996
2017-07-12,1.0
2017-07-13,1.007
2017-07-14,1.009
2017-07-17,0.998
2017-07-18,1.011
2017-07-19,1.021
2017-07-20,1.022
2017-07-21,1.024
2017-07-24,1.03
2017-07-25,1.027
2017-07-26,1.032
2017-07-27,1.032
2017-07-28,1.037
2017-07-31,1.052
2017-08-01,1.055
2017-08-02,1.049
2017-08-03,1.052
2017-08-04,1.049
2017-08-07,1.052
2017-08-08,1.052
2017-08-09,1.051
2017-08-10,1.05
2017-08-11,1.024
2017-08-14,1.03
2017-08-15,1.031
2017-08-16,1.032
2017-08-17,1.039
2017-08-18,1.045
2017-08-21,1.052
2017-08-22,1.046
2017-08-23,1.041
2017-08-24,1.036
2017-08-25,1.045
2017-08-28,1.053
2017-08-29,1.058
2017-08-30,1.06
2017-08-31,1.06
2017-09-01,1.065
2017-09-04,1.068
2017-09-05,1.064
2017-09-06,1.065
2017-09-07,1.058
2017-09-08,1.062
2017-09-11,1.069
2017-09-12,1.07
2017-09-13,1.071
2017-09-14,1.08
2017-09-15,1.074
2017-09-18,1.075
2017-09-19,1.069
2017-09-20,1.074
2017-09-21,1.07
2017-09-22,1.063
2017-09-25,1.05
2017-09-26,1.051
2017-09-27,1.052
2017-09-28,1.048
2017-09-29,1.053
2017-10-09,1.061
2017-10-10,1.066
2017-10-11,1.067
2017-10-12,1.065
2017-10-13,1.066
2017-10-16,1.056
2017-10-17,1.056
2017-10-18,1.05
2017-10-19,1.043
2017-10-20,1.047
2017-10-23,1.048
2017-10-24,1.047
2017-10-25,1.051
2017-10-26,1.052
2017-10-27,1.049
2017-10-30,1.038
2017-10-31,1.042
2017-11-01,1.037
2017-11-02,1.028
2017-11-03,1.025
2017-11-06,1.029
2017-11-07,1.035
2017-11-08,1.039
2017-11-09,1.042
2017-11-10,1.042
2017-11-13,1.047
2017-11-14,1.039
2017-11-15,1.036
2017-11-16,1.035
2017-11-17,1.025
