净值日期,累计净值
2019-05-17,1.1597
2019-05-20,1.1621
2019-05-21,1.1624
2019-05-22,1.1625
2019-05-23,1.1626
2019-05-24,1.1627
2019-05-27,1.1627
2019-05-28,1.1628
2019-05-29,1.1629
2019-05-30,1.163
2019-05-31,1.1631
2019-06-03,1.1632
2019-06-04,1.1633
2019-06-05,1.1634
2019-06-06,1.1634
2019-06-10,1.1635
2019-06-11,1.1636
2019-06-12,1.1637
2019-06-13,1.1637
2019-06-14,1.1638
2019-06-17,1.1638
2019-06-18,1.1638
2019-06-19,1.1629
2019-06-20,1.1642
2019-06-21,1.1644
2019-06-24,1.1657
2019-06-25,1.1628
2019-06-26,1.1619
2019-06-27,1.1635
2019-06-28,1.1634
2019-06-30,1.1634
2019-07-01,1.1687
2019-07-02,1.1691
2019-07-03,1.169
2019-07-04,1.1682
2019-07-05,1.1695
2019-07-08,1.1589
2019-07-09,1.1569
2019-07-10,1.1559
2019-07-11,1.158
2019-07-12,1.1593
2019-07-15,1.1604
2019-07-16,1.1603
2019-07-17,1.1592
2019-07-18,1.1571
2019-07-19,1.1604
2019-07-22,1.1597
2019-07-23,1.1603
2019-07-24,1.1622
2019-07-25,1.1633
2019-07-26,1.1646
2019-07-29,1.165
2019-07-30,1.1657
2019-07-31,1.1648
2019-08-01,1.1611
2019-08-02,1.1583
2019-08-05,1.1512
2019-08-06,1.1499
2019-08-07,1.1491
2019-08-08,1.1628
2019-08-09,1.1613
2019-08-12,1.1671
2019-08-13,1.1629
2019-08-14,1.1657
2019-08-15,1.1672
2019-08-16,1.1694
2019-08-19,1.1754
2019-08-20,1.1754
2019-08-21,1.1754
2019-08-22,1.1761
2019-08-23,1.18
2019-08-26,1.177
2019-08-27,1.1807
2019-08-28,1.1801
2019-08-29,1.1805
2019-08-30,1.18
2019-09-02,1.1845
2019-09-03,1.1848
2019-09-04,1.1853
2019-09-05,1.1882
2019-09-06,1.1899
2019-09-09,1.1916
2019-09-10,1.1908
2019-09-11,1.188
2019-09-12,1.1907
2019-09-16,1.191
2019-09-17,1.1876
2019-09-18,1.1893
2019-09-19,1.1909
2019-09-20,1.1922
2019-09-23,1.1895
2019-09-24,1.1912
2019-09-25,1.1897
2019-09-26,1.1871
2019-09-27,1.1885
2019-09-30,1.1878
2019-10-08,1.191
2019-10-09,1.1894
2019-10-10,1.1938
2019-10-11,1.1959
2019-10-14,1.1978
2019-10-15,1.1974
