净值日期,累计净值
2021-04-12,1.0
2021-04-16,1.002
2021-04-23,1.0125
2021-04-30,1.0013
2021-05-07,0.985
2021-05-14,0.9838
2021-05-21,0.9864
2021-05-28,1.0073
2021-06-04,0.9992
2021-06-11,0.978
2021-06-18,0.9746
2021-06-25,0.9966
2021-06-30,0.9985
2021-07-02,0.9725
2021-07-08,0.9414
2021-07-09,0.9459
2021-07-12,0.9618
2021-07-13,0.9721
2021-07-14,0.9636
2021-07-15,0.9605
2021-07-16,0.9553
2021-07-19,0.9519
2021-07-20,0.9575
2021-07-21,0.9572
2021-07-22,0.9747
2021-07-23,0.9593
2021-07-26,0.9252
2021-07-27,0.8905
2021-07-28,0.8869
2021-07-29,0.9184
2021-07-30,0.9088
2021-08-02,0.9417
2021-08-03,0.9553
2021-08-04,0.9549
2021-08-05,0.962
2021-08-06,0.9623
2021-08-09,0.9721
2021-08-10,0.9827
2021-08-11,0.9775
2021-08-12,0.9679
2021-08-13,0.9652
2021-08-16,0.9554
2021-08-17,0.9353
2021-08-18,0.9412
2021-08-19,0.9382
2021-08-20,0.9088
2021-08-23,0.9243
2021-08-24,0.9343
2021-08-25,0.9444
2021-08-26,0.9266
2021-08-27,0.9282
2021-08-30,0.9327
2021-08-31,0.9261
2021-09-01,0.9333
2021-09-02,0.9308
2021-09-03,0.9231
2021-09-06,0.9393
2021-09-07,0.9456
2021-09-08,0.9355
2021-09-09,0.9267
2021-09-10,0.9279
2021-09-13,0.9229
2021-09-14,0.9124
2021-09-15,0.9127
2021-09-16,0.8894
2021-09-17,0.8907
2021-09-22,0.8957
2021-09-23,0.9028
2021-09-24,0.8848
2021-09-27,0.8602
2021-09-28,0.8572
2021-09-29,0.8285
2021-09-30,0.8463
2021-10-08,0.8504
2021-10-11,0.8529
2021-10-12,0.8344
2021-10-13,0.842
2021-10-14,0.8525
2021-10-15,0.8557
2021-10-18,0.8685
2021-10-19,0.8733
2021-10-20,0.8757
2021-10-21,0.8658
2021-10-22,0.8513
2021-10-25,0.859
2021-10-26,0.8485
2021-10-27,0.8398
2021-10-28,0.8197
2021-10-29,0.8366
2021-11-01,0.8458
2021-11-02,0.8431
2021-11-03,0.8406
2021-11-04,0.858
2021-11-05,0.8539
2021-11-08,0.8646
2021-11-09,0.8751
2021-11-10,0.8715
2021-11-11,0.8814
2021-11-12,0.8898
2021-11-15,0.8871
2021-11-16,0.8779
2021-11-17,0.8905
2021-11-18,0.8931
2021-11-19,0.9065
2021-11-22,0.9237
2021-11-23,0.9332
2021-11-24,0.9348
2021-11-25,0.9359
2021-11-26,0.93
2021-11-29,0.9435
2021-11-30,0.9463
2021-12-01,0.9402
2021-12-02,0.9363
2021-12-03,0.9481
2021-12-06,0.9352
2021-12-07,0.9248
2021-12-08,0.9337
2021-12-09,0.9347
2021-12-10,0.9308
2021-12-13,0.9342
2021-12-14,0.9298
2021-12-15,0.9258
2021-12-16,0.9369
2021-12-17,0.9254
2021-12-20,0.9083
2021-12-21,0.9204
2021-12-22,0.9277
2021-12-23,0.9293
2021-12-24,0.9257
2021-12-27,0.9277
2021-12-28,0.9308
2021-12-29,0.9309
2021-12-30,0.944
2021-12-31,0.9519
2022-01-04,0.9469
2022-01-05,0.927
2022-01-06,0.9367
2022-01-07,0.9289
2022-01-10,0.9347
2022-01-11,0.9243
2022-01-12,0.9456
2022-01-13,0.9335
2022-01-14,0.9513
2022-01-17,0.9588
2022-01-18,0.9536
2022-01-19,0.9412
2022-01-20,0.925
2022-01-21,0.9084
2022-01-24,0.9109
2022-01-25,0.8851
2022-01-26,0.8863
2022-01-27,0.862
2022-01-28,0.8595
2022-02-07,0.8719
2022-02-08,0.8618
2022-02-09,0.8763
2022-02-10,0.8688
2022-02-11,0.8411
2022-02-14,0.8402
2022-02-15,0.8503
2022-02-16,0.8556
2022-02-17,0.8604
2022-02-18,0.8589
2022-02-21,0.8594
2022-02-22,0.8523
2022-02-23,0.8772
2022-02-24,0.8644
2022-02-25,0.8799
2022-02-28,0.8905
2022-03-01,0.8951
2022-03-02,0.893
2022-03-03,0.8858
2022-03-04,0.8728
2022-03-07,0.858
2022-03-08,0.8327
2022-03-09,0.8226
2022-03-10,0.8431
2022-03-11,0.8557
2022-03-14,0.8323
2022-03-15,0.7927
2022-03-16,0.8242
2022-03-17,0.8411
2022-03-18,0.8421
2022-03-21,0.8496
2022-03-22,0.8489
2022-03-23,0.8609
2022-03-24,0.8546
2022-03-25,0.84
2022-03-28,0.8313
2022-03-29,0.8268
2022-03-30,0.8422
2022-03-31,0.8288
2022-04-01,0.8229
2022-04-06,0.8124
2022-04-07,0.7939
2022-04-08,0.7908
2022-04-11,0.7578
2022-04-12,0.7666
2022-04-13,0.7491
2022-04-14,0.7606
2022-04-15,0.7554
2022-04-18,0.7673
2022-04-19,0.7568
2022-04-20,0.7503
2022-04-21,0.7301
2022-04-22,0.7261
2022-04-25,0.6648
2022-04-26,0.6482
2022-04-27,0.6876
2022-04-28,0.6914
