净值日期,累计净值
2024-03-13,1.0
2024-03-15,0.9999
2024-03-22,0.9997
2024-03-29,0.9986
2024-04-03,1.0001
2024-04-08,1.0008
2024-04-09,1.001
2024-04-10,1.0002
2024-04-11,1.0006
2024-04-12,1.0002
2024-04-15,1.0023
2024-04-16,0.9993
2024-04-17,1.0023
2024-04-18,1.005
2024-04-19,1.0066
2024-04-22,1.0057
2024-04-23,1.0054
2024-04-24,1.0072
2024-04-25,1.0087
2024-04-26,1.0097
2024-04-29,1.0103
2024-04-30,1.0113
2024-05-06,1.0173
2024-05-07,1.0174
2024-05-08,1.0117
2024-05-09,1.0124
2024-05-10,1.0119
2024-05-13,1.0114
2024-05-14,1.015
2024-05-15,1.0119
2024-05-16,1.0166
2024-05-17,1.0186
2024-05-20,1.021
2024-05-21,1.0207
2024-05-22,1.0171
2024-05-23,1.0123
2024-05-24,1.0098
2024-05-27,1.0137
2024-05-28,1.0112
2024-05-29,1.0111
2024-05-30,1.0089
2024-05-31,1.0094
2024-06-03,1.0079
2024-06-04,1.0086
2024-06-05,1.0044
2024-06-06,1.004
2024-06-07,1.003
2024-06-11,0.9992
2024-06-12,1.0001
2024-06-13,0.9988
2024-06-14,0.999
2024-06-17,0.9951
2024-06-18,0.999
2024-06-19,0.9951
2024-06-20,0.99
2024-06-21,0.9895
2024-06-24,0.9822
2024-06-25,0.9733
2024-06-26,0.9725
2024-06-27,0.9636
2024-06-28,0.9729
2024-06-30,0.9728
2024-07-01,0.983
2024-07-02,0.9799
2024-07-03,0.9772
2024-07-04,0.9825
2024-07-05,0.9822
2024-07-08,0.9835
2024-07-09,0.9925
2024-07-10,0.9799
2024-07-11,0.9908
2024-07-12,0.9919
2024-07-15,0.9987
2024-07-16,0.9996
2024-07-17,0.9937
2024-07-18,0.9919
2024-07-19,0.992
2024-07-22,0.9884
2024-07-23,0.9735
2024-07-24,0.9719
2024-07-25,0.9662
2024-07-26,0.9625
2024-07-29,0.9569
2024-07-30,0.9557
2024-07-31,0.9694
2024-08-01,0.9666
2024-08-02,0.9535
2024-08-05,0.9366
2024-08-06,0.9332
2024-08-07,0.9329
2024-08-08,0.9272
2024-08-09,0.9256
2024-08-12,0.9272
2024-08-13,0.9318
2024-08-14,0.9287
2024-08-15,0.9305
2024-08-16,0.935
2024-08-19,0.9407
2024-08-20,0.9363
2024-08-21,0.9366
2024-08-22,0.938
2024-08-23,0.9393
2024-08-26,0.939
2024-08-27,0.9364
2024-08-28,0.9315
2024-08-29,0.9267
2024-08-30,0.9349
2024-09-02,0.9279
2024-09-03,0.9294
2024-09-04,0.9229
2024-09-05,0.9246
2024-09-06,0.9188
2024-09-09,0.915
2024-09-10,0.9166
