净值日期,累计净值
2024-03-25,1.0
2024-03-29,0.9999
2024-04-03,0.9999
2024-04-12,0.9997
2024-04-19,0.9995
2024-04-24,0.9994
2024-04-25,0.9994
2024-04-26,0.9997
2024-04-29,0.9998
2024-04-30,0.9993
2024-05-06,1.0041
2024-05-07,1.0046
2024-05-08,1.0019
2024-05-09,1.0061
2024-05-10,1.0103
2024-05-13,1.0126
2024-05-14,1.0132
2024-05-15,1.0136
2024-05-16,1.0121
2024-05-17,1.0124
2024-05-20,1.0113
2024-05-21,1.0082
2024-05-22,1.0065
2024-05-23,1.0012
2024-05-24,0.9986
2024-05-27,1.0004
2024-05-28,0.9981
2024-05-29,0.9983
2024-05-30,0.9984
2024-05-31,0.9995
2024-06-03,0.9987
2024-06-04,1.0001
2024-06-05,0.9972
2024-06-06,0.9956
2024-06-07,0.996
2024-06-11,0.9952
2024-06-12,0.9956
2024-06-13,0.9918
2024-06-14,0.9947
2024-06-17,0.9926
2024-06-18,0.9935
2024-06-19,0.9904
2024-06-20,0.9829
2024-06-21,0.9818
2024-06-24,0.9712
2024-06-25,0.9721
2024-06-26,0.9782
2024-06-27,0.9702
2024-06-28,0.9706
2024-06-30,0.9705
2024-07-01,0.9764
2024-07-02,0.972
2024-07-03,0.9717
2024-07-04,0.965
2024-07-05,0.9665
2024-07-08,0.9557
2024-07-09,0.9626
2024-07-10,0.9611
2024-07-11,0.9707
2024-07-12,0.9732
2024-07-15,0.9674
2024-07-16,0.9652
2024-07-17,0.9641
2024-07-18,0.9672
2024-07-19,0.9635
2024-07-22,0.9615
2024-07-23,0.9505
2024-07-24,0.9453
2024-07-25,0.9457
2024-07-26,0.9522
2024-07-29,0.9441
2024-07-30,0.9435
2024-07-31,0.9598
2024-08-01,0.9536
2024-08-02,0.9497
2024-08-05,0.9429
2024-08-06,0.9521
2024-08-07,0.9523
2024-08-08,0.9558
2024-08-09,0.9547
2024-08-12,0.9542
2024-08-13,0.9546
2024-08-14,0.9487
2024-08-15,0.9513
2024-08-16,0.9495
2024-08-19,0.9505
2024-08-20,0.9425
2024-08-21,0.9401
2024-08-22,0.9352
2024-08-23,0.9347
2024-08-26,0.9409
2024-08-27,0.939
2024-08-28,0.9397
2024-08-29,0.9469
2024-08-30,0.9515
2024-09-02,0.9446
2024-09-03,0.9502
2024-09-04,0.9479
2024-09-05,0.9504
2024-09-06,0.9432
2024-09-09,0.9367
2024-09-10,0.9354
2024-09-11,0.937
2024-09-12,0.9351
2024-09-13,0.9299
2024-09-18,0.9284
2024-09-19,0.9381
2024-09-20,0.9352
2024-09-23,0.9346
2024-09-24,0.9586
2024-09-25,0.9611
2024-09-26,0.9877
2024-09-27,1.0193
2024-09-30,1.0828
2024-10-08,1.1125
2024-10-09,1.0662
2024-10-10,1.0783
2024-10-11,1.0678
2024-10-14,1.0788
2024-10-15,1.062
2024-10-16,1.0678
2024-10-17,1.0566
2024-10-18,1.073
2024-10-21,1.0646
2024-10-22,1.071
2024-10-23,1.0737
2024-10-24,1.0681
2024-10-25,1.0713
2024-10-28,1.0757
2024-10-29,1.0686
2024-10-30,1.0642
2024-10-31,1.0702
2024-11-01,1.0761
2024-11-04,1.0846
2024-11-05,1.0906
2024-11-06,1.0869
2024-11-07,1.1025
2024-11-08,1.1005
2024-11-11,1.1107
2024-11-12,1.1066
2024-11-13,1.1036
2024-11-14,1.0855
2024-11-15,1.0835
2024-11-18,1.097
2024-11-19,1.1021
2024-11-20,1.1267
2024-11-21,1.1227
2024-11-22,1.094
2024-11-25,1.1164
2024-11-26,1.1079
2024-11-27,1.1133
2024-11-28,1.1097
2024-11-29,1.1141
2024-12-02,1.1276
2024-12-03,1.1259
2024-12-04,1.1252
2024-12-05,1.1233
2024-12-06,1.1299
2024-12-09,1.1445
2024-12-10,1.1447
2024-12-11,1.1457
2024-12-12,1.1572
2024-12-13,1.1501
2024-12-16,1.1485
2024-12-17,1.1441
2024-12-18,1.1498
2024-12-19,1.1437
2024-12-20,1.1469
2024-12-23,1.1451
2024-12-24,1.1515
2024-12-25,1.1549
2024-12-26,1.1577
2024-12-27,1.1556
2024-12-30,1.1554
2024-12-31,1.146
2025-01-02,1.1207
2025-01-03,1.116
2025-01-06,1.1203
2025-01-07,1.1152
2025-01-08,1.1137
2025-01-09,1.1135
2025-01-10,1.1124
2025-01-13,1.1128
2025-01-14,1.1129
2025-01-15,1.1131
2025-01-16,1.113
2025-01-17,1.113
2025-01-20,1.1128
