净值日期,累计净值
2021-12-16,1.7073
2021-12-17,1.6758
2021-12-20,1.6432
2021-12-21,1.6518
2021-12-22,1.6586
2021-12-23,1.6688
2021-12-24,1.6546
2021-12-27,1.6518
2021-12-28,1.6694
2021-12-29,1.6447
2021-12-30,1.6643
2021-12-31,1.6651
2022-01-04,1.6425
2022-01-05,1.6129
2022-01-06,1.5948
2022-01-07,1.5834
2022-01-10,1.592
2022-01-11,1.5772
2022-01-12,1.602
2022-01-13,1.5762
2022-01-14,1.5713
2022-01-17,1.5944
2022-01-18,1.6092
2022-01-19,1.5901
2022-01-20,1.5997
2022-01-21,1.5829
2022-01-24,1.5898
2022-01-25,1.5611
2022-01-26,1.5741
2022-01-27,1.5447
2022-01-28,1.5234
2022-02-07,1.5417
2022-02-08,1.5107
2022-02-09,1.5284
2022-02-10,1.5165
2022-02-11,1.4996
2022-02-14,1.4881
2022-02-15,1.521
2022-02-16,1.5287
2022-02-17,1.5366
2022-02-18,1.5409
2022-02-21,1.5363
2022-02-22,1.5221
2022-02-23,1.5505
2022-02-24,1.5236
2022-02-25,1.545
2022-02-28,1.5511
2022-03-01,1.5648
2022-03-02,1.5441
2022-03-03,1.5213
2022-03-04,1.5083
2022-03-07,1.4585
2022-03-08,1.437
2022-03-09,1.4286
2022-03-10,1.4595
2022-03-11,1.4573
2022-03-14,1.4138
2022-03-15,1.3648
2022-03-16,1.4259
2022-03-17,1.4525
2022-03-18,1.4519
2022-03-21,1.4567
2022-03-22,1.4491
2022-03-23,1.461
2022-03-24,1.4546
2022-03-25,1.4286
2022-03-28,1.4167
2022-03-29,1.4165
2022-03-30,1.4527
2022-03-31,1.4394
2022-04-01,1.4547
2022-04-06,1.4383
2022-04-07,1.4213
2022-04-08,1.4227
2022-04-11,1.3792
2022-04-12,1.4086
2022-04-13,1.3896
2022-04-14,1.4069
2022-04-15,1.4085
2022-04-18,1.4104
2022-04-19,1.3969
2022-04-20,1.3746
2022-04-21,1.3506
2022-04-22,1.3549
2022-04-25,1.2885
2022-04-26,1.2765
2022-04-27,1.323
2022-04-28,1.3304
2022-04-29,1.3607
2022-05-05,1.3604
2022-05-06,1.3293
2022-05-09,1.3127
2022-05-10,1.3302
2022-05-11,1.3501
2022-05-12,1.3484
2022-05-13,1.3559
2022-05-16,1.3437
2022-05-17,1.364
2022-05-18,1.3572
2022-05-19,1.3608
2022-05-20,1.3809
2022-05-23,1.3753
2022-05-24,1.3415
2022-05-25,1.3463
2022-05-26,1.3451
2022-05-27,1.35
2022-05-30,1.3594
2022-05-31,1.3812
2022-06-01,1.38
2022-06-02,1.3882
2022-06-06,1.4166
2022-06-07,1.4209
2022-06-08,1.4332
2022-06-09,1.4146
2022-06-10,1.4369
2022-06-13,1.4222
2022-06-14,1.4267
2022-06-15,1.4366
2022-06-16,1.4351
2022-06-17,1.4523
2022-06-20,1.4573
2022-06-21,1.4571
2022-06-22,1.4396
2022-06-23,1.4628
2022-06-24,1.4788
2022-06-27,1.4998
2022-06-28,1.518
2022-06-29,1.4931
2022-06-30,1.515
2022-07-01,1.5119
2022-07-04,1.5245
2022-07-05,1.5253
2022-07-06,1.5079
2022-07-07,1.5125
2022-07-08,1.5061
2022-07-11,1.4821
2022-07-12,1.4679
2022-07-13,1.466
2022-07-14,1.4687
2022-07-15,1.4513
2022-07-18,1.4576
2022-07-19,1.4521
2022-07-20,1.4605
2022-07-21,1.4498
2022-07-22,1.4485
2022-07-25,1.4355
2022-07-26,1.4504
2022-07-27,1.4416
2022-07-28,1.4395
2022-07-29,1.4185
2022-08-01,1.4251
2022-08-02,1.3992
2022-08-03,1.3925
2022-08-04,1.4038
2022-08-05,1.4281
2022-08-08,1.4294
2022-08-09,1.4315
2022-08-10,1.4158
2022-08-11,1.4391
2022-08-12,1.4332
2022-08-15,1.4341
2022-08-16,1.4313
2022-08-17,1.4388
2022-08-18,1.3668
2022-08-19,1.3605
2022-08-22,1.3653
2022-08-23,1.3645
2022-08-24,1.3502
2022-08-25,1.3538
2022-08-26,1.3491
2022-08-29,1.3485
2022-08-30,1.3463
2022-08-31,1.345
2022-09-01,1.3431
2022-09-02,1.3388
2022-09-05,1.3365
2022-09-06,1.3448
2022-09-07,1.3436
2022-09-08,1.35
2022-09-09,1.3569
2022-09-13,1.3617
2022-09-14,1.3531
2022-09-15,1.3382
2022-09-16,1.3193
2022-09-19,1.3153
2022-09-20,1.3184
2022-09-21,1.3159
2022-09-22,1.3119
2022-09-23,1.3101
2022-09-26,1.3062
2022-09-27,1.3154
2022-09-28,1.3064
2022-09-29,1.3041
2022-09-30,1.2979
2022-10-10,1.2732
2022-10-11,1.2766
2022-10-12,1.2852
2022-10-13,1.275
2022-10-14,1.2899
2022-10-17,1.2821
2022-10-18,1.2796
2022-10-19,1.2683
2022-10-20,1.2616
2022-10-21,1.2583
2022-10-24,1.2321
2022-10-25,1.2326
2022-10-26,1.2378
2022-10-27,1.2338
2022-10-28,1.2185
2022-10-31,1.2035
2022-11-01,1.2304
2022-11-02,1.2411
2022-11-03,1.2307
2022-11-04,1.2645
2022-11-07,1.2685
2022-11-08,1.2602
2022-11-09,1.2472
2022-11-10,1.2412
2022-11-11,1.264
2022-11-14,1.2578
2022-11-15,1.2686
2022-11-16,1.2584
2022-11-17,1.3229
