净值日期,累计净值
2019-11-05,1.0
2019-11-08,0.9999
2019-11-15,0.9996
2019-11-22,0.9986
2019-11-29,0.9963
2019-12-06,1.0
2019-12-13,1.0008
2019-12-20,1.0012
2019-12-27,1.0022
2019-12-31,1.0041
2020-01-03,1.0042
2020-01-10,1.0091
2020-01-17,1.0106
2020-01-23,1.0013
2020-02-03,0.9892
2020-02-04,0.9983
2020-02-05,1.0004
2020-02-06,1.0039
2020-02-07,1.0023
2020-02-10,1.0035
2020-02-11,1.0093
2020-02-12,1.0108
2020-02-13,1.009
2020-02-14,1.0101
2020-02-17,1.0146
2020-02-18,1.0123
2020-02-19,1.0137
2020-02-20,1.0208
2020-02-21,1.0201
2020-02-24,1.0163
2020-02-25,1.0159
2020-02-26,1.0119
2020-02-27,1.0142
2020-02-28,1.0062
2020-03-02,1.0146
2020-03-03,1.0173
2020-03-04,1.0184
2020-03-05,1.0279
2020-03-06,1.0239
2020-03-09,1.0127
2020-03-10,1.0195
2020-03-11,1.0169
2020-03-12,1.0088
2020-03-13,1.005
2020-03-16,0.9897
2020-03-17,0.9872
2020-03-18,0.9798
2020-03-19,0.9762
2020-03-20,0.987
2020-03-23,0.9793
2020-03-24,0.9881
2020-03-25,0.9974
2020-03-26,0.9975
2020-03-27,0.9992
2020-03-30,0.996
2020-03-31,1.0004
2020-04-01,0.9982
2020-04-02,1.0017
2020-04-03,0.9996
2020-04-07,1.009
2020-04-08,1.0072
2020-04-09,1.0109
2020-04-10,1.0098
2020-04-13,1.0089
2020-04-14,1.0131
2020-04-15,1.0119
2020-04-16,1.0137
2020-04-17,1.016
2020-04-20,1.0182
2020-04-21,1.0143
2020-04-22,1.0199
2020-04-23,1.0199
2020-04-24,1.0187
2020-04-27,1.0214
2020-04-28,1.0237
2020-04-29,1.0249
2020-04-30,1.0244
2020-05-06,1.0271
2020-05-07,1.0275
2020-05-08,1.0306
2020-05-11,1.0289
2020-05-12,1.03
2020-05-13,1.0325
2020-05-14,1.0302
2020-05-15,1.0295
2020-05-18,1.0328
2020-05-19,1.0364
2020-05-20,1.0345
2020-05-21,1.0347
2020-05-22,1.0257
2020-05-25,1.0302
2020-05-26,1.0361
2020-05-27,1.031
2020-05-28,1.0302
2020-05-29,1.0363
2020-06-01,1.0458
2020-06-02,1.0429
2020-06-03,1.0411
2020-06-04,1.0417
2020-06-05,1.0404
2020-06-08,1.0354
2020-06-09,1.0365
2020-06-10,1.0414
2020-06-11,1.0401
2020-06-12,1.0451
2020-06-15,1.0418
