净值日期,累计净值
2021-01-20,1.0
2021-01-22,0.9999
2021-01-29,0.9985
2021-02-05,0.9987
2021-02-10,1.0034
2021-02-19,1.0054
2021-02-26,1.0004
2021-03-05,0.9996
2021-03-12,0.9963
2021-03-19,0.9962
2021-03-26,0.9973
2021-04-02,0.9979
2021-04-09,0.9981
2021-04-16,0.9981
2021-04-19,1.0003
2021-04-20,1.0003
2021-04-21,1.0
2021-04-22,1.0003
2021-04-23,1.0004
2021-04-26,1.0007
2021-04-27,1.0009
2021-04-28,1.0018
2021-04-29,1.0022
2021-04-30,1.0015
2021-05-06,1.0036
2021-05-07,1.0033
2021-05-10,1.004
2021-05-11,1.003
2021-05-12,1.003
2021-05-13,1.0009
2021-05-14,1.0025
2021-05-17,1.0034
2021-05-18,1.0037
2021-05-19,1.0038
2021-05-20,1.0036
2021-05-21,1.0031
2021-05-24,1.0028
2021-05-25,1.0044
2021-05-26,1.0045
2021-05-27,1.0051
2021-05-28,1.0049
2021-05-31,1.0055
2021-06-01,1.0065
2021-06-02,1.0056
2021-06-03,1.005
2021-06-04,1.0055
2021-06-07,1.006
2021-06-08,1.0052
2021-06-09,1.0057
2021-06-10,1.0099
2021-06-11,1.0108
2021-06-15,1.0111
2021-06-16,1.009
2021-06-17,1.0113
2021-06-18,1.0138
2021-06-21,1.0156
2021-06-22,1.0185
2021-06-23,1.0211
2021-06-24,1.0197
2021-06-25,1.0184
2021-06-28,1.0181
2021-06-29,1.0184
2021-06-30,1.0194
2021-07-01,1.0173
2021-07-02,1.0158
2021-07-05,1.0177
2021-07-06,1.0203
2021-07-07,1.0235
2021-07-08,1.0246
2021-07-09,1.0244
2021-07-12,1.0253
2021-07-13,1.0279
2021-07-14,1.0259
2021-07-15,1.0262
2021-07-16,1.0259
2021-07-19,1.0273
2021-07-20,1.0273
2021-07-21,1.0319
2021-07-22,1.0341
2021-07-23,1.0359
2021-07-26,1.0316
2021-07-27,1.023
2021-07-28,1.0181
2021-07-29,1.0263
2021-07-30,1.0298
2021-08-02,1.0347
2021-08-03,1.0277
2021-08-04,1.0335
2021-08-05,1.0345
2021-08-06,1.0354
2021-08-09,1.0367
2021-08-10,1.0394
2021-08-11,1.0455
2021-08-12,1.0461
2021-08-13,1.0434
2021-08-16,1.0452
2021-08-17,1.0421
2021-08-18,1.0433
2021-08-19,1.0441
2021-08-20,1.0485
2021-08-23,1.0488
2021-08-24,1.0493
2021-08-25,1.0488
2021-08-26,1.047
2021-08-27,1.0486
2021-08-30,1.0494
2021-08-31,1.0495
2021-09-01,1.0455
2021-09-02,1.0491
2021-09-03,1.0486
2021-09-06,1.0495
2021-09-07,1.0526
2021-09-08,1.0511
2021-09-09,1.0497
2021-09-10,1.0532
2021-09-13,1.052
2021-09-14,1.048
2021-09-15,1.0502
2021-09-16,1.0455
2021-09-17,1.0479
2021-09-22,1.0498
2021-09-23,1.0489
2021-09-24,1.0476
2021-09-27,1.0423
2021-09-28,1.0446
2021-09-29,1.0398
2021-09-30,1.045
