净值日期,累计净值
2020-09-17,1.0
2020-09-18,1.0
2020-09-25,0.9999
2020-09-30,0.9999
2020-10-09,0.9999
2020-10-16,0.9999
2020-10-19,0.9998
2020-10-20,0.9997
2020-10-21,0.9985
2020-10-22,0.9954
2020-10-23,0.9872
2020-10-26,0.9856
2020-10-27,0.9904
2020-10-28,1.0057
2020-10-29,1.0153
2020-10-30,0.9952
2020-11-02,1.0184
2020-11-03,1.0203
2020-11-04,1.0257
2020-11-05,1.0529
2020-11-06,1.0478
2020-11-09,1.0638
2020-11-10,1.0536
2020-11-11,1.0281
2020-11-12,1.0411
2020-11-13,1.0412
2020-11-16,1.0434
2020-11-17,1.0271
2020-11-18,1.0096
2020-11-19,1.0096
2020-11-20,1.0232
2020-11-23,1.0431
2020-11-24,1.0435
2020-11-25,1.0247
2020-11-26,1.0203
2020-11-27,1.0274
2020-11-30,1.0196
2020-12-01,1.0311
2020-12-02,1.0204
2020-12-03,1.019
2020-12-04,1.0321
2020-12-07,1.0327
2020-12-08,1.0381
2020-12-09,1.0308
2020-12-10,1.0339
2020-12-11,1.0321
2020-12-14,1.0578
2020-12-15,1.0474
2020-12-16,1.0525
2020-12-17,1.0637
2020-12-18,1.0641
2020-12-21,1.0818
2020-12-22,1.072
2020-12-23,1.0799
2020-12-24,1.075
2020-12-25,1.0836
2020-12-28,1.094
2020-12-29,1.0771
2020-12-30,1.1049
2020-12-31,1.1238
2021-01-04,1.1515
2021-01-05,1.1901
2021-01-06,1.1993
2021-01-07,1.2335
2021-01-08,1.2146
2021-01-11,1.1973
2021-01-12,1.2268
2021-01-13,1.2128
2021-01-14,1.1891
2021-01-15,1.1819
2021-01-18,1.1987
2021-01-19,1.17
2021-01-20,1.2054
2021-01-21,1.2383
2021-01-22,1.2552
2021-01-25,1.2913
2021-01-26,1.2594
2021-01-27,1.2577
2021-01-28,1.2155
2021-01-29,1.2302
2021-02-01,1.2248
2021-02-02,1.2665
2021-02-03,1.2588
2021-02-04,1.2531
2021-02-05,1.2532
2021-02-08,1.2755
2021-02-09,1.3113
2021-02-10,1.3647
2021-02-18,1.3357
2021-02-19,1.3218
2021-02-22,1.2367
2021-02-23,1.2263
2021-02-24,1.1642
2021-02-25,1.155
2021-02-26,1.1156
2021-03-01,1.1389
2021-03-02,1.1218
2021-03-03,1.1443
2021-03-04,1.0979
2021-03-05,1.0946
2021-03-08,1.0509
2021-03-09,1.029
2021-03-10,1.0498
2021-03-11,1.0759
2021-03-12,1.0768
2021-03-15,1.0548
2021-03-16,1.068
2021-03-17,1.0737
2021-03-18,1.086
2021-03-19,1.0632
2021-03-22,1.0704
2021-03-23,1.0597
2021-03-24,1.0494
2021-03-25,1.0494
2021-03-26,1.0781
2021-03-29,1.0848
2021-03-30,1.0945
2021-03-31,1.0856
2021-04-01,1.1047
2021-04-02,1.1313
2021-04-06,1.1315
2021-04-07,1.1082
2021-04-08,1.1202
2021-04-09,1.1038
2021-04-12,1.0874
2021-04-13,1.0868
2021-04-14,1.0995
2021-04-15,1.0953
2021-04-16,1.0978
2021-04-19,1.1284
2021-04-20,1.1342
2021-04-21,1.1394
2021-04-22,1.1458
2021-04-23,1.1602
2021-04-26,1.1435
2021-04-27,1.1537
2021-04-28,1.1757
2021-04-29,1.1771
2021-04-30,1.1857
2021-05-06,1.1781
2021-05-07,1.1391
2021-05-10,1.1469
2021-05-11,1.1531
2021-05-12,1.1773
2021-05-13,1.1799
2021-05-14,1.21
2021-05-17,1.2355
2021-05-18,1.2421
2021-05-19,1.2364
2021-05-20,1.2509
2021-05-21,1.251
2021-05-24,1.2542
2021-05-25,1.2777
2021-05-26,1.2665
2021-05-27,1.2761
2021-05-28,1.2864
2021-05-31,1.3255
2021-06-01,1.3101
2021-06-02,1.2854
2021-06-03,1.2957
2021-06-04,1.3149
2021-06-07,1.322
2021-06-08,1.282
2021-06-09,1.2823
2021-06-10,1.3298
2021-06-11,1.3274
2021-06-15,1.3252
2021-06-16,1.2728
2021-06-17,1.3184
2021-06-18,1.3418
2021-06-21,1.3483
2021-06-22,1.3574
