净值日期,累计净值
2018-08-23,1.0
2018-08-24,0.9999
2018-08-31,0.9985
2018-09-07,0.9963
2018-09-14,0.9938
2018-09-21,0.9993
2018-09-28,1.0025
2018-10-12,0.9926
2018-10-19,0.9839
2018-10-26,0.9918
2018-11-02,1.0038
2018-11-09,1.0
2018-11-16,1.0114
2018-11-23,1.0047
2018-11-30,1.0072
2018-12-07,1.0097
2018-12-14,1.0038
2018-12-21,0.9938
2018-12-28,0.9927
2018-12-31,0.993
2019-01-04,0.994
2019-01-11,0.9993
2019-01-18,1.0073
2019-01-25,1.0107
2019-02-01,1.0149
2019-02-15,1.0291
2019-02-22,1.0634
2019-03-01,1.0865
2019-03-08,1.1108
2019-03-15,1.1281
2019-03-22,1.1368
2019-03-29,1.1492
2019-04-04,1.1841
2019-04-12,1.1617
2019-04-19,1.1707
2019-04-26,1.1452
2019-04-30,1.1452
2019-05-10,1.1244
2019-05-17,1.1191
2019-05-24,1.1013
2019-05-31,1.1181
2019-06-06,1.0935
2019-06-14,1.1048
2019-06-21,1.1223
2019-06-28,1.1313
2019-06-30,1.1312
2019-07-05,1.1332
2019-07-12,1.1185
2019-07-19,1.1253
2019-07-26,1.1888
2019-08-02,1.1771
2019-08-09,1.1673
2019-08-16,1.1838
2019-08-23,1.2097
2019-08-30,1.2197
2019-09-02,1.2317
2019-09-06,1.2444
2019-09-12,1.2518
2019-09-20,1.2556
2019-09-27,1.2303
2019-09-30,1.2265
2019-10-11,1.2316
2019-10-18,1.2144
2019-10-25,1.2175
2019-11-01,1.2241
2019-11-08,1.2413
2019-11-15,1.2282
2019-11-22,1.2474
2019-11-29,1.258
2019-12-06,1.2947
2019-12-13,1.3
2019-12-20,1.3155
2019-12-27,1.3443
2019-12-31,1.3557
2020-01-03,1.3811
2020-01-10,1.4137
2020-01-17,1.4207
2020-01-23,1.4137
2020-02-07,1.4198
2020-02-14,1.4698
2020-02-21,1.5333
2020-02-28,1.4775
2020-03-06,1.5117
2020-03-13,1.4197
2020-03-20,1.3583
2020-03-27,1.3719
2020-04-03,1.3971
2020-04-10,1.4119
2020-04-17,1.4307
2020-04-24,1.4441
2020-04-30,1.4619
2020-05-08,1.4899
2020-05-15,1.4812
2020-05-22,1.4535
2020-05-29,1.4792
2020-06-05,1.5111
2020-06-12,1.5408
2020-06-19,1.5951
2020-06-24,1.6152
2020-06-30,1.6336
2020-07-03,1.6576
2020-07-10,1.7607
2020-07-17,1.7774
2020-07-24,1.8148
2020-07-31,1.8882
2020-08-07,1.9505
2020-08-11,1.9105
2020-08-14,1.8949
2020-08-21,1.9202
2020-08-24,1.9496
2020-08-25,1.9397
2020-08-26,1.9178
2020-08-27,1.9246
2020-08-28,1.9442
2020-08-31,1.938
2020-09-01,1.9447
2020-09-02,1.9394
2020-09-03,1.9327
2020-09-04,1.9283
2020-09-07,1.9121
2020-09-11,1.9047
2020-09-18,1.9459
2020-09-25,1.9051
2020-09-30,1.9105
2020-10-09,1.9303
2020-10-16,1.948
2020-10-23,1.9086
2020-10-30,1.9147
2020-11-06,1.9609
2020-11-13,1.966
2020-11-20,1.991
2020-11-27,1.9835
2020-12-04,1.9897
2020-12-11,1.9713
2020-12-18,1.9959
2020-12-25,2.0143
2020-12-31,2.0512
2021-01-08,2.1497
2021-01-15,2.1318
2021-01-22,2.2104
2021-01-29,2.1407
2021-02-05,2.1784
2021-02-10,2.3069
2021-02-19,2.2671
2021-02-26,2.1111
2021-03-05,2.0642
2021-03-12,2.011
2021-03-19,1.9727
2021-03-26,1.9648
2021-04-02,2.0044
2021-04-09,1.9541
2021-04-16,1.9423
2021-04-23,2.0086
2021-04-30,1.9952
2021-05-07,1.9582
2021-05-14,1.9577
2021-05-21,1.9804
2021-05-28,2.0182
2021-06-04,2.0323
2021-06-11,2.0491
2021-06-18,2.0104
2021-06-25,2.0616
2021-06-30,2.0677
2021-07-02,2.0179
2021-07-09,2.049
2021-07-16,2.0578
2021-07-23,2.0674
2021-07-30,2.0149
2021-08-06,2.026
2021-08-13,1.9989
2021-08-20,1.9429
2021-08-27,1.96
2021-09-03,1.905
2021-09-10,1.9436
2021-09-17,1.8981
2021-09-24,1.8998
2021-09-30,1.9113
2021-10-08,1.9102
2021-10-15,1.925
2021-10-22,1.9385
2021-10-29,1.9452
2021-11-05,1.9417
2021-11-12,1.9846
2021-11-19,1.9909
2021-11-26,1.9906
2021-12-03,2.0083
2021-12-10,2.0194
2021-12-17,1.9942
2021-12-24,1.9829
2021-12-31,1.9877
2022-01-07,1.8971
2022-01-11,1.886
2022-01-14,1.8822
2022-01-21,1.8788
2022-01-28,1.8222
2022-02-11,1.7867
2022-02-18,1.8004
2022-02-25,1.8175
2022-03-04,1.7763
2022-03-11,1.7269
2022-03-18,1.7199
2022-03-25,1.6833
2022-04-01,1.6879
2022-04-08,1.6533
2022-04-15,1.642
2022-04-22,1.5993
2022-04-29,1.6126
2022-05-06,1.5978
2022-05-13,1.6183
2022-05-20,1.6465
2022-05-27,1.6324
2022-06-02,1.661
2022-06-10,1.6966
2022-06-17,1.6944
2022-06-24,1.7039
2022-06-30,1.717
2022-07-01,1.7129
2022-07-08,1.7294
2022-07-15,1.7132
2022-07-22,1.7323
2022-07-29,1.7168
2022-08-05,1.707
2022-08-12,1.7242
2022-08-19,1.7342
2022-08-26,1.7156
2022-09-02,1.6924
2022-09-07,1.7071
2022-09-08,1.7051
2022-09-09,1.7079
2022-09-13,1.7116
2022-09-14,1.7058
2022-09-15,1.6897
2022-09-16,1.6811
2022-09-19,1.6832
2022-09-20,1.6876
2022-09-21,1.6857
2022-09-22,1.6849
2022-09-23,1.6727
2022-09-30,1.6528
2022-10-14,1.6765
2022-10-21,1.6678
2022-10-28,1.6405
2022-11-04,1.671
2022-11-11,1.6591
2022-11-18,1.6511
2022-11-25,1.6415
2022-12-02,1.6488
2022-12-09,1.6669
2022-12-16,1.6425
2022-12-23,1.598
2022-12-30,1.6263
2022-12-31,1.6262
2023-01-06,1.6494
2023-01-13,1.6613
2023-01-20,1.6817
2023-02-03,1.69
2023-02-10,1.6859
2023-02-17,1.6658
2023-02-24,1.6777
2023-03-03,1.6925
2023-03-10,1.6627
2023-03-17,1.6555
2023-03-24,1.6579
2023-03-31,1.6743
2023-04-07,1.7015
2023-04-14,1.6959
2023-04-21,1.685
2023-04-28,1.6848
2023-05-05,1.6786
2023-05-12,1.6428
2023-05-19,1.6572
2023-05-26,1.6421
2023-06-02,1.6491
2023-06-09,1.646
2023-06-16,1.6678
2023-06-21,1.6487
2023-06-30,1.6547
2023-07-07,1.6444
2023-07-14,1.6586
2023-07-21,1.6447
2023-07-28,1.6558
2023-08-04,1.6608
2023-08-11,1.6341
2023-08-18,1.6161
2023-08-25,1.5998
2023-09-01,1.6343
2023-09-08,1.6268
2023-09-15,1.6304
2023-09-22,1.6362
2023-09-28,1.6299
2023-10-13,1.6117
2023-10-20,1.5773
2023-10-27,1.5907
2023-11-03,1.604
2023-11-10,1.6049
2023-11-17,1.6004
2023-11-24,1.5975
2023-12-01,1.5949
2023-12-08,1.579
2023-12-15,1.5723
2023-12-22,1.567
2023-12-29,1.6018
2023-12-31,1.6017
2024-01-05,1.5793
2024-01-12,1.5601
2024-01-19,1.5416
2024-01-26,1.5516
2024-02-02,1.5061
2024-02-08,1.5729
2024-02-23,1.6053
2024-03-01,1.6107
2024-03-08,1.6371
2024-03-15,1.6494
2024-03-22,1.6394
2024-03-29,1.6496
2024-04-03,1.6712
2024-04-12,1.6698
2024-04-19,1.6912
2024-04-26,1.6865
2024-04-30,1.6882
2024-05-10,1.7073
2024-05-17,1.7007
2024-05-24,1.6789
2024-05-31,1.6752
2024-06-07,1.6748
2024-06-14,1.6623
2024-06-21,1.6579
2024-06-28,1.6565
2024-06-30,1.6564
2024-07-05,1.6527
2024-07-12,1.6585
2024-07-19,1.6461
2024-07-26,1.6003
2024-08-02,1.5901
2024-08-09,1.5773
2024-08-16,1.5886
2024-08-23,1.586
2024-08-30,1.5872
2024-09-06,1.5556
2024-09-13,1.5375
2024-09-20,1.5478
2024-09-23,1.5488
2024-09-24,1.5672
2024-09-25,1.5736
2024-09-26,1.5913
2024-09-27,1.6077
2024-09-30,1.6572
2024-10-11,1.6267
2024-10-18,1.6313
2024-10-25,1.6334
2024-11-01,1.6128
2024-11-08,1.646
2024-11-15,1.611
2024-11-22,1.591
2024-11-29,1.6004
2024-12-06,1.6172
2024-12-13,1.6136
2024-12-20,1.597
2024-12-27,1.6041
2024-12-31,1.5978
2025-01-03,1.57
2025-01-10,1.5741
2025-01-17,1.6
2025-01-24,1.6135
2025-01-27,1.6057
2025-02-07,1.6267
2025-02-14,1.6391
2025-02-21,1.6614
2025-02-28,1.6243
2025-03-07,1.6577
2025-03-14,1.664
2025-03-21,1.6416
2025-03-28,1.6372
2025-04-03,1.5997
2025-04-11,1.5587
2025-04-18,1.5587
2025-04-25,1.5782
2025-04-30,1.5751
2025-05-09,1.5943
2025-05-16,1.6051
2025-05-23,1.6127
2025-05-30,1.597
2025-06-06,1.6066
2025-06-13,1.6225
2025-06-20,1.6112
2025-06-27,1.6446
2025-06-30,1.6464
2025-07-04,1.6586
2025-07-11,1.6635
2025-07-18,1.6823
2025-07-25,1.7087
2025-08-01,1.6832
2025-08-08,1.7022
2025-08-15,1.7594
2025-08-22,1.7958
2025-08-29,1.8508
2025-09-05,1.8511
2025-09-12,1.8855
2025-09-19,1.8907
2025-09-26,1.9127
2025-09-30,1.9643
