净值日期,累计净值
2024-03-19,1.0
2024-03-22,1.0
2024-03-29,0.9999
2024-04-03,1.0
2024-04-12,0.9997
2024-04-18,0.9991
2024-04-19,0.9991
2024-04-22,1.0005
2024-04-23,1.0021
2024-04-24,1.0029
2024-04-25,1.0032
2024-04-26,1.0053
2024-04-29,1.0107
2024-04-30,1.0093
2024-05-06,1.0135
2024-05-07,1.0147
2024-05-08,1.0129
2024-05-09,1.0167
2024-05-10,1.0164
2024-05-13,1.0147
2024-05-14,1.0136
2024-05-15,1.0131
2024-05-16,1.0128
2024-05-17,1.0134
2024-05-20,1.0162
2024-05-21,1.0156
2024-05-22,1.0199
2024-05-23,1.0122
2024-05-24,1.0108
2024-05-27,1.0129
2024-05-28,1.0095
2024-05-29,1.0092
2024-05-30,1.0079
2024-05-31,1.0074
2024-06-03,1.0087
2024-06-04,1.0127
2024-06-05,1.008
2024-06-06,1.0007
2024-06-07,0.999
2024-06-11,1.0034
2024-06-12,1.005
2024-06-13,1.0029
2024-06-14,0.9996
2024-06-17,1.001
2024-06-18,1.0034
2024-06-19,0.9995
2024-06-20,0.9932
2024-06-21,0.9951
2024-06-24,0.9867
2024-06-25,0.98
2024-06-26,0.987
2024-06-27,0.9806
2024-06-28,0.9824
2024-06-30,0.9824
2024-07-01,0.9878
2024-07-02,0.979
2024-07-03,0.9758
2024-07-04,0.9714
2024-07-05,0.9753
2024-07-08,0.9707
2024-07-09,0.9753
2024-07-10,0.9758
2024-07-11,0.9875
2024-07-12,0.9916
2024-07-15,0.991
2024-07-16,0.9951
2024-07-17,0.9909
2024-07-18,0.9912
2024-07-19,0.9933
2024-07-22,0.9937
2024-07-23,0.985
2024-07-24,0.9768
2024-07-25,0.9737
2024-07-26,0.9764
2024-07-29,0.9706
2024-07-30,0.969
2024-07-31,0.9844
2024-08-01,0.9803
2024-08-02,0.9712
2024-08-05,0.9561
2024-08-06,0.9661
2024-08-07,0.9658
2024-08-08,0.964
2024-08-09,0.964
2024-08-12,0.9629
2024-08-13,0.9678
2024-08-14,0.9589
2024-08-15,0.9603
2024-08-16,0.9602
2024-08-19,0.9566
2024-08-20,0.9492
2024-08-21,0.9468
2024-08-22,0.9433
2024-08-23,0.9405
2024-08-26,0.9419
2024-08-27,0.9333
2024-08-28,0.9355
2024-08-29,0.9411
2024-08-30,0.9574
2024-09-02,0.9419
2024-09-03,0.9493
2024-09-04,0.9449
2024-09-05,0.9498
2024-09-06,0.9368
2024-09-09,0.9331
2024-09-10,0.9367
2024-09-11,0.9467
2024-09-12,0.9454
2024-09-13,0.9444
2024-09-18,0.9436
2024-09-19,0.9466
2024-09-20,0.9423
2024-09-23,0.9349
2024-09-24,0.9689
2024-09-25,0.9694
2024-09-26,1.0001
2024-09-27,1.0473
2024-09-30,1.1526
2024-10-08,1.2615
2024-10-09,1.1637
2024-10-10,1.167
2024-10-11,1.1386
2024-10-14,1.1549
2024-10-15,1.121
2024-10-16,1.0927
2024-10-17,1.0932
2024-10-18,1.1534
2024-10-21,1.1446
2024-10-22,1.1598
2024-10-23,1.1506
2024-10-24,1.137
2024-10-25,1.155
2024-10-28,1.1459
2024-10-29,1.1285
2024-10-30,1.1262
2024-10-31,1.1311
2024-11-01,1.1209
2024-11-04,1.1459
2024-11-05,1.1743
2024-11-06,1.172
2024-11-07,1.1771
2024-11-08,1.176
2024-11-11,1.2003
2024-11-12,1.1901
2024-11-13,1.2073
2024-11-14,1.1788
2024-11-15,1.1352
2024-11-18,1.1062
2024-11-19,1.1334
2024-11-20,1.1409
2024-11-21,1.1341
2024-11-22,1.1029
2024-11-25,1.0919
2024-11-26,1.0831
2024-11-27,1.1154
2024-11-28,1.101
2024-11-29,1.1189
2024-12-02,1.1469
2024-12-03,1.1459
2024-12-04,1.1285
2024-12-05,1.1321
2024-12-06,1.1415
2024-12-09,1.1381
2024-12-10,1.1368
2024-12-11,1.1367
2024-12-12,1.1522
2024-12-13,1.1283
2024-12-16,1.1157
2024-12-17,1.1138
2024-12-18,1.1173
2024-12-19,1.1221
2024-12-20,1.1155
2024-12-23,1.1031
2024-12-24,1.1199
2024-12-25,1.1139
2024-12-26,1.1423
2024-12-27,1.1317
2024-12-30,1.1274
2024-12-31,1.1028
2025-01-02,1.0769
2025-01-03,1.0687
2025-01-06,1.0666
2025-01-07,1.0872
2025-01-08,1.0831
2025-01-09,1.0865
2025-01-10,1.0621
2025-01-13,1.0626
2025-01-14,1.1129
2025-01-15,1.1027
2025-01-16,1.1151
2025-01-17,1.126
2025-01-20,1.1542
2025-01-21,1.181
2025-01-22,1.1818
2025-01-23,1.1586
2025-01-24,1.1808
2025-01-27,1.1532
2025-02-05,1.1431
2025-02-06,1.1873
2025-02-07,1.2059
2025-02-10,1.2017
2025-02-11,1.1863
2025-02-12,1.2013
2025-02-13,1.1674
2025-02-14,1.1839
2025-02-17,1.203
2025-02-18,1.1965
2025-02-19,1.2294
2025-02-20,1.2161
2025-02-21,1.2619
2025-02-24,1.2564
2025-02-25,1.2604
2025-02-26,1.2872
2025-02-27,1.2764
2025-02-28,1.2102
2025-03-03,1.1949
2025-03-04,1.2089
2025-03-05,1.2267
2025-03-06,1.2601
2025-03-07,1.2452
2025-03-10,1.2404
2025-03-11,1.244
2025-03-12,1.245
2025-03-13,1.2276
2025-03-14,1.2503
2025-03-17,1.2583
2025-03-18,1.2733
2025-03-19,1.256
2025-03-20,1.2348
2025-03-21,1.1871
2025-03-24,1.1975
2025-03-25,1.1656
2025-03-26,1.1707
2025-03-27,1.1807
2025-03-28,1.1681
2025-03-31,1.1686
2025-04-01,1.1695
2025-04-02,1.1653
2025-04-03,1.1395
2025-04-07,0.9886
2025-04-08,0.9873
2025-04-09,1.0133
2025-04-10,1.0387
2025-04-11,1.0702
2025-04-14,1.0882
2025-04-15,1.0817
2025-04-16,1.0615
2025-04-17,1.0705
2025-04-18,1.0629
2025-04-21,1.0765
2025-04-22,1.0697
2025-04-23,1.1037
2025-04-24,1.0891
2025-04-25,1.0872
2025-04-28,1.0883
2025-04-29,1.1005
2025-04-30,1.1242
2025-05-06,1.1422
2025-05-07,1.124
2025-05-08,1.1214
2025-05-09,1.1027
2025-05-12,1.1315
2025-05-13,1.1118
2025-05-14,1.119
2025-05-15,1.0975
2025-05-16,1.0987
2025-05-19,1.0952
2025-05-20,1.1048
2025-05-21,1.1025
2025-05-22,1.0899
2025-05-23,1.0849
2025-05-26,1.0733
2025-05-27,1.0632
2025-05-28,1.0589
2025-05-29,1.0736
2025-05-30,1.0563
2025-06-03,1.0629
2025-06-04,1.075
2025-06-05,1.0945
2025-06-06,1.0936
2025-06-09,1.1038
