净值日期,累计净值
2018-01-29,1.0
2018-02-02,1.004
2018-02-09,0.9773
2018-02-14,0.9789
2018-02-23,0.9894
2018-03-01,0.9791
2018-03-02,0.9769
2018-03-05,0.9761
2018-03-06,0.9778
2018-03-07,0.9779
2018-03-08,0.9776
2018-03-09,0.9783
2018-03-12,0.978
2018-03-13,0.9766
2018-03-14,0.9735
2018-03-15,0.9737
2018-03-16,0.9702
2018-03-19,0.9738
2018-03-20,0.975
2018-03-21,0.9745
2018-03-22,0.9726
2018-03-23,0.9633
2018-03-26,0.9633
2018-03-27,0.9684
2018-03-28,0.9636
2018-03-29,0.9664
2018-03-30,0.971
2018-04-02,0.9713
2018-04-03,0.9665
2018-04-04,0.9665
2018-04-09,0.9658
2018-04-10,0.9725
2018-04-11,0.9782
2018-04-12,0.9767
2018-04-13,0.9713
2018-04-16,0.9673
2018-04-17,0.9578
2018-04-18,0.9632
2018-04-19,0.9656
2018-04-20,0.955
2018-04-23,0.9524
2018-04-24,0.9649
2018-04-25,0.9721
2018-04-26,0.9641
2018-04-27,0.9715
2018-05-02,0.9762
2018-05-03,0.9778
2018-05-04,0.9827
2018-05-07,0.993
2018-05-08,0.994
2018-05-09,0.9944
2018-05-10,0.9993
2018-05-11,0.9885
2018-05-14,0.9908
2018-05-15,0.9941
2018-05-16,0.9935
2018-05-17,0.9829
2018-05-18,0.9899
2018-05-21,0.9886
2018-05-22,0.9903
2018-05-23,0.9822
2018-05-24,0.9803
2018-05-25,0.9807
2018-05-28,0.9814
2018-05-29,0.9726
2018-05-30,0.9633
2018-05-31,0.9732
2018-06-01,0.9672
2018-06-04,0.9695
2018-06-05,0.9807
2018-06-06,0.9842
2018-06-07,0.9795
2018-06-08,0.9713
2018-06-11,0.968
2018-06-12,0.9748
2018-06-13,0.9643
2018-06-14,0.9602
2018-06-15,0.9516
2018-06-19,0.9244
2018-06-20,0.9333
2018-06-21,0.9235
2018-06-22,0.9317
2018-06-25,0.9242
2018-06-26,0.9245
2018-06-27,0.9116
2018-06-28,0.9043
2018-06-29,0.9282
2018-06-30,0.9282
2018-07-02,0.9137
2018-07-03,0.917
2018-07-04,0.9035
2018-07-05,0.8914
2018-07-06,0.8925
2018-07-09,0.913
2018-07-10,0.9194
2018-07-11,0.9083
2018-07-12,0.9281
2018-07-13,0.9339
2018-07-16,0.9344
2018-07-17,0.9345
2018-07-18,0.9294
2018-07-19,0.9275
2018-07-20,0.9357
2018-07-23,0.9418
2018-07-24,0.9511
2018-07-25,0.9525
2018-07-26,0.9407
2018-07-27,0.9359
2018-07-30,0.9285
2018-07-31,0.9293
2018-08-01,0.9174
2018-08-02,0.9037
2018-08-03,0.8897
2018-08-06,0.8751
2018-08-07,0.8949
2018-08-08,0.8828
2018-08-09,0.9024
2018-08-10,0.9078
2018-08-13,0.9126
2018-08-14,0.9056
2018-08-15,0.8906
2018-08-16,0.8853
2018-08-17,0.8739
2018-08-20,0.8791
2018-08-21,0.8899
2018-08-22,0.8832
2018-08-23,0.8879
2018-08-24,0.8846
2018-08-27,0.9043
2018-08-28,0.907
2018-08-29,0.9041
2018-08-30,0.8949
2018-08-31,0.8893
2018-09-03,0.8891
2018-09-04,0.8969
2018-09-05,0.8869
2018-09-06,0.8812
2018-09-07,0.8805
2018-09-10,0.8671
2018-09-11,0.8673
2018-09-12,0.8622
2018-09-13,0.8665
2018-09-14,0.8611
2018-09-17,0.8524
2018-09-18,0.8649
2018-09-19,0.8734
2018-09-20,0.8714
2018-09-21,0.886
2018-09-25,0.8833
2018-09-26,0.8881
2018-09-27,0.8837
2018-09-28,0.8891
2018-10-08,0.8623
2018-10-09,0.8591
2018-10-10,0.8571
2018-10-11,0.8198
2018-10-12,0.8228
2018-10-15,0.8145
2018-10-16,0.8023
2018-10-17,0.8066
2018-10-18,0.7949
2018-10-19,0.8109
2018-10-22,0.8376
2018-10-23,0.823
2018-10-24,0.8196
2018-10-25,0.8178
2018-10-26,0.8154
2018-10-29,0.8045
2018-10-30,0.8082
2018-10-31,0.8183
2018-11-01,0.8254
2018-11-02,0.8493
2018-11-05,0.8479
2018-11-06,0.8457
2018-11-07,0.8429
2018-11-08,0.8353
2018-11-09,0.8321
2018-11-12,0.8497
2018-11-13,0.855
2018-11-14,0.8504
2018-11-15,0.861
2018-11-16,0.8648
2018-11-19,0.8673
2018-11-20,0.8497
2018-11-21,0.8514
2018-11-22,0.8499
2018-11-23,0.8291
2018-11-26,0.8248
2018-11-27,0.8281
2018-11-28,0.8374
2018-11-29,0.8253
2018-11-30,0.8328
2018-12-03,0.8528
2018-12-04,0.8544
2018-12-05,0.852
2018-12-06,0.8339
2018-12-07,0.8339
2018-12-10,0.8288
2018-12-11,0.8327
2018-12-12,0.8324
2018-12-13,0.8425
2018-12-14,0.8277
2018-12-17,0.8234
2018-12-18,0.818
2018-12-19,0.809
2018-12-20,0.8082
2018-12-21,0.8034
2018-12-24,0.8106
2018-12-25,0.8061
2018-12-26,0.8024
2018-12-27,0.7984
2018-12-28,0.799
2018-12-31,0.7989
2019-01-02,0.7909
2019-01-03,0.7854
2019-01-04,0.8017
2019-01-07,0.8114
2019-01-08,0.8104
2019-01-09,0.8118
2019-01-10,0.8113
2019-01-11,0.8147
2019-01-14,0.8075
2019-01-15,0.8183
2019-01-16,0.8192
2019-01-17,0.8129
2019-01-18,0.823
2019-01-21,0.8295
2019-01-22,0.8199
2019-01-23,0.8199
2019-01-24,0.8256
2019-01-25,0.8269
2019-01-28,0.8269
2019-01-29,0.8232
2019-01-30,0.8167
2019-01-31,0.8159
2019-02-01,0.8341
2019-02-11,0.8526
2019-02-12,0.8606
2019-02-13,0.8781
2019-02-14,0.8787
2019-02-15,0.8703
2019-02-18,0.8979
2019-02-19,0.8951
2019-02-20,0.8938
2019-02-21,0.894
2019-02-22,0.9147
2019-02-25,0.9574
2019-02-26,0.9557
2019-02-27,0.9464
2019-02-28,0.9479
2019-03-01,0.9554
2019-03-04,0.967
2019-03-05,0.9817
2019-03-06,0.9889
2019-03-07,0.9856
2019-03-08,0.9583
2019-03-11,0.9906
2019-03-12,1.0056
2019-03-13,0.9802
2019-03-14,0.9687
2019-03-15,0.9741
2019-03-18,0.993
2019-03-19,0.994
2019-03-20,0.986
2019-03-21,0.9914
2019-03-22,0.9895
2019-03-25,0.9786
2019-03-26,0.9621
2019-03-27,0.9639
2019-03-28,0.9616
2019-03-29,0.9818
2019-04-01,1.0045
2019-04-02,1.0039
2019-04-03,1.012
2019-04-04,1.0129
2019-04-08,0.9999
2019-04-09,1.0049
2019-04-10,1.0023
2019-04-11,0.9874
2019-04-12,0.9861
2019-04-15,0.9803
2019-04-16,0.9972
2019-04-17,1.0026
2019-04-18,0.9988
2019-04-19,1.0037
2019-04-22,0.9947
2019-04-23,0.9857
2019-04-24,0.9942
2019-04-25,0.9745
2019-04-26,0.9634
2019-04-29,0.9552
2019-04-30,0.9575
2019-05-06,0.9146
2019-05-07,0.9224
2019-05-08,0.9182
2019-05-09,0.9082
2019-05-10,0.9276
2019-05-13,0.9149
2019-05-14,0.9109
2019-05-15,0.9224
2019-05-16,0.9257
2019-05-17,0.9066
2019-05-20,0.9012
2019-05-21,0.9133
2019-05-22,0.9133
2019-05-23,0.8975
2019-05-24,0.8943
2019-05-27,0.908
2019-05-28,0.9111
2019-05-29,0.9085
2019-05-30,0.9021
2019-05-31,0.9015
2019-06-03,0.8982
2019-06-04,0.8934
2019-06-05,0.8919
2019-06-06,0.8808
2019-06-10,0.8905
2019-06-11,0.9108
2019-06-12,0.9059
2019-06-13,0.9077
2019-06-14,0.8986
2019-06-17,0.8971
2019-06-18,0.8971
2019-06-19,0.9101
2019-06-20,0.9234
2019-06-21,0.9404
2019-06-24,0.9377
2019-06-25,0.9281
2019-06-26,0.9277
2019-06-27,0.9406
2019-06-28,0.9314
2019-06-30,0.9314
2019-07-01,0.9641
2019-07-02,0.9576
2019-07-03,0.9457
2019-07-04,0.9399
2019-07-05,0.943
2019-07-08,0.9167
2019-07-09,0.9154
2019-07-10,0.9128
2019-07-11,0.9097
2019-07-12,0.91
2019-07-15,0.9268
2019-07-16,0.9297
2019-07-17,0.9302
2019-07-18,0.9145
2019-07-19,0.918
2019-07-22,0.9044
2019-07-23,0.916
2019-07-24,0.9304
2019-07-25,0.941
2019-07-26,0.9409
2019-07-29,0.9465
2019-07-30,0.9494
2019-07-31,0.9507
2019-08-01,0.9499
2019-08-02,0.9421
2019-08-05,0.9351
2019-08-06,0.9275
2019-08-07,0.9159
2019-08-08,0.9263
2019-08-09,0.9217
2019-08-12,0.9498
2019-08-13,0.9432
2019-08-14,0.9441
2019-08-15,0.9546
2019-08-16,0.9574
2019-08-19,0.9913
2019-08-20,0.9876
2019-08-21,0.9937
2019-08-22,0.9913
2019-08-23,0.9884
2019-08-26,0.9829
2019-08-27,0.9961
2019-08-28,0.991
2019-08-29,1.0059
2019-08-30,0.9932
2019-09-02,1.0244
2019-09-03,1.0456
2019-09-04,1.051
2019-09-05,1.0682
2019-09-06,1.0744
2019-09-09,1.1109
2019-09-10,1.0902
2019-09-11,1.0848
2019-09-12,1.0868
2019-09-16,1.0976
2019-09-17,1.0767
2019-09-18,1.0756
2019-09-19,1.0894
2019-09-20,1.0907
2019-09-23,1.0956
2019-09-24,1.1003
2019-09-25,1.0748
2019-09-26,1.0443
2019-09-27,1.0566
2019-09-30,1.0429
2019-10-08,1.0323
2019-10-09,1.0394
2019-10-10,1.0534
2019-10-11,1.0524
2019-10-14,1.0682
2019-10-15,1.0453
2019-10-16,1.0431
2019-10-17,1.0463
2019-10-18,1.0338
2019-10-21,1.0286
2019-10-22,1.0439
2019-10-23,1.0398
2019-10-24,1.036
2019-10-25,1.0408
2019-10-28,1.0712
2019-10-29,1.0471
2019-10-30,1.0384
2019-10-31,1.0334
2019-11-01,1.0332
2019-11-04,1.0348
2019-11-05,1.0396
2019-11-06,1.0372
2019-11-07,1.0381
2019-11-08,1.0315
2019-11-11,1.0158
2019-11-12,1.018
2019-11-13,1.0155
2019-11-14,1.015
2019-11-15,1.0102
2019-11-18,1.0149
2019-11-19,1.0186
2019-11-20,1.0127
2019-11-21,1.0095
2019-11-22,1.0046
2019-11-25,1.01
2019-11-26,1.0092
2019-11-27,1.0088
2019-11-28,1.0064
2019-11-29,1.0001
2019-12-02,1.001
2019-12-03,1.0028
2019-12-04,1.0015
2019-12-05,1.0055
2019-12-06,1.0088
2019-12-09,1.0084
2019-12-10,1.0092
2019-12-11,1.0127
2019-12-12,1.0105
2019-12-13,1.0228
2019-12-16,1.0217
2019-12-17,1.028
2019-12-18,1.0269
2019-12-19,1.0259
2019-12-20,1.025
2019-12-23,1.0197
2019-12-24,1.0221
2019-12-25,1.0202
2019-12-26,1.0255
2019-12-27,1.0266
2019-12-30,1.0351
2019-12-31,1.0352
2020-01-02,1.0404
2020-01-03,1.038
2020-01-06,1.0346
2020-01-07,1.0381
2020-01-08,1.0315
2020-01-09,1.0369
2020-01-10,1.037
2020-01-13,1.041
2020-01-14,1.0399
2020-01-15,1.0358
2020-01-16,1.0332
2020-01-17,1.0366
2020-01-20,1.04
2020-01-21,1.031
2020-01-22,1.0334
2020-01-23,1.0201
2020-02-03,0.9816
2020-02-04,0.9946
2020-02-05,1.0002
2020-02-06,1.008
2020-02-07,1.0078
2020-02-10,1.0071
2020-02-11,1.0145
2020-02-12,1.0194
2020-02-13,1.0173
2020-02-14,1.0211
2020-02-17,1.0328
2020-02-18,1.0299
2020-02-19,1.0295
2020-02-20,1.0396
2020-02-21,1.0412
2020-02-24,1.0347
2020-02-25,1.0313
2020-02-26,1.0294
2020-02-27,1.0312
2020-02-28,1.0137
2020-03-02,1.0308
2020-03-03,1.0337
2020-03-04,1.0388
2020-03-05,1.052
2020-03-06,1.042
2020-03-09,1.0233
2020-03-10,1.0342
2020-03-11,1.0274
2020-03-12,1.0186
2020-03-13,1.0104
2020-03-16,0.9898
2020-03-17,0.9881
2020-03-18,0.9764
2020-03-19,0.9654
2020-03-20,0.9776
2020-03-23,0.9637
2020-03-24,0.9794
2020-03-25,0.9916
2020-03-26,0.9898
2020-03-27,0.9922
2020-03-30,0.9896
2020-03-31,0.9895
2020-04-01,0.988
2020-04-02,0.9955
2020-04-03,0.9933
2020-04-07,1.0032
2020-04-08,1.0006
2020-04-09,1.003
2020-04-10,1.0023
2020-04-13,1.0
2020-04-14,1.0092
2020-04-15,1.0052
2020-04-16,1.0066
2020-04-17,1.0143
2020-04-20,1.0164
2020-04-21,1.0094
2020-04-22,1.0134
2020-04-23,1.0122
2020-04-24,1.008
2020-04-27,1.0144
2020-04-28,1.0178
2020-04-29,1.0228
2020-04-30,1.0263
2020-05-06,1.0274
2020-05-07,1.0254
2020-05-08,1.0311
2020-05-11,1.0327
2020-05-12,1.0325
2020-05-13,1.0329
2020-05-14,1.0261
2020-05-15,1.0239
2020-05-18,1.0269
2020-05-19,1.0318
2020-05-20,1.031
2020-05-21,1.0298
2020-05-22,1.0076
2020-05-25,1.0114
2020-05-26,1.018
2020-05-27,1.0137
2020-05-28,1.0179
2020-05-29,1.0187
2020-06-01,1.0386
2020-06-02,1.0451
2020-06-03,1.0461
2020-06-04,1.0449
2020-06-05,1.0488
2020-06-08,1.0542
2020-06-09,1.0606
2020-06-10,1.0569
2020-06-11,1.0481
2020-06-12,1.0507
2020-06-15,1.0369
2020-06-16,1.0496
2020-06-17,1.0501
2020-06-18,1.0528
2020-06-19,1.0657
2020-06-22,1.0663
2020-06-23,1.0686
2020-06-24,1.0769
2020-06-29,1.0714
2020-06-30,1.079
2020-07-01,1.1015
2020-07-02,1.125
2020-07-03,1.15
2020-07-06,1.2189
2020-07-07,1.2246
2020-07-08,1.2404
2020-07-09,1.2483
2020-07-10,1.2387
2020-07-13,1.25
2020-07-14,1.2417
2020-07-15,1.2292
2020-07-16,1.1824
2020-07-17,1.1905
2020-07-20,1.2242
2020-07-21,1.2274
2020-07-22,1.2338
2020-07-23,1.234
2020-07-24,1.1882
2020-07-27,1.1932
2020-07-28,1.2021
2020-07-29,1.2278
2020-07-30,1.2233
2020-07-31,1.2348
2020-08-03,1.252
2020-08-04,1.2528
