净值日期,累计净值
2023-03-27,1.522
2023-03-28,1.5129
2023-03-29,1.5099
2023-03-30,1.4886
2023-03-31,1.5195
2023-04-03,1.5659
2023-04-04,1.5752
2023-04-06,1.5636
2023-04-07,1.5826
2023-04-10,1.5263
2023-04-11,1.5423
2023-04-12,1.5814
2023-04-13,1.5645
2023-04-14,1.5631
2023-04-17,1.5409
2023-04-18,1.5377
2023-04-19,1.5363
2023-04-20,1.5637
2023-04-21,1.4924
2023-04-24,1.4842
2023-04-25,1.4593
2023-04-26,1.4251
2023-04-27,1.4213
2023-04-28,1.453
2023-05-04,1.4348
2023-05-05,1.4531
2023-05-08,1.4873
2023-05-09,1.4659
2023-05-10,1.4627
2023-05-11,1.4674
2023-05-12,1.4406
2023-05-15,1.4343
2023-05-16,1.3991
2023-05-17,1.4032
2023-05-18,1.4269
2023-05-19,1.4207
2023-05-22,1.4067
2023-05-23,1.3854
2023-05-24,1.3789
2023-05-25,1.3695
2023-05-26,1.3982
2023-05-29,1.3975
2023-05-30,1.4238
2023-05-31,1.4468
2023-06-01,1.4726
2023-06-02,1.4861
2023-06-05,1.4891
2023-06-06,1.456
2023-06-07,1.4758
2023-06-08,1.4669
2023-06-09,1.4907
2023-06-12,1.4902
2023-06-13,1.5083
2023-06-14,1.51
2023-06-15,1.4909
2023-06-16,1.5229
2023-06-19,1.5553
2023-06-20,1.5642
2023-06-21,1.5181
2023-06-26,1.4549
2023-06-27,1.4658
2023-06-28,1.4301
2023-06-29,1.441
2023-06-30,1.4501
2023-07-03,1.4557
2023-07-04,1.4707
2023-07-05,1.4517
2023-07-06,1.4384
2023-07-07,1.416
2023-07-10,1.4112
2023-07-11,1.414
2023-07-12,1.3832
2023-07-13,1.4031
2023-07-14,1.4317
2023-07-17,1.4269
2023-07-18,1.4073
2023-07-19,1.4072
2023-07-20,1.3806
2023-07-21,1.3698
2023-07-24,1.3685
2023-07-25,1.3989
2023-07-26,1.3739
2023-07-27,1.3566
2023-07-28,1.3852
2023-07-31,1.3927
2023-08-01,1.3869
2023-08-02,1.3892
2023-08-03,1.396
2023-08-04,1.4337
2023-08-07,1.4405
2023-08-08,1.4352
2023-08-09,1.4233
2023-08-10,1.4227
2023-08-11,1.3994
2023-08-14,1.4216
2023-08-15,1.4013
2023-08-16,1.3679
2023-08-17,1.3803
2023-08-18,1.3552
2023-08-21,1.3454
2023-08-22,1.3892
2023-08-23,1.3702
2023-08-24,1.3728
2023-08-25,1.3136
2023-08-28,1.3094
2023-08-29,1.3729
2023-08-30,1.4199
2023-08-31,1.4102
2023-09-01,1.3953
2023-09-04,1.4049
2023-09-05,1.3888
2023-09-06,1.3949
2023-09-07,1.3759
2023-09-08,1.3776
2023-09-11,1.3901
2023-09-12,1.3804
2023-09-13,1.3532
2023-09-14,1.3375
2023-09-15,1.3278
2023-09-18,1.3266
2023-09-19,1.3054
2023-09-20,1.2984
2023-09-21,1.2857
2023-09-22,1.3294
2023-09-25,1.3167
2023-09-26,1.3252
2023-09-27,1.3235
2023-09-28,1.3299
2023-10-09,1.3221
2023-10-10,1.3348
2023-10-11,1.3489
2023-10-12,1.3415
2023-10-13,1.3181
2023-10-16,1.3029
2023-10-17,1.3105
2023-10-18,1.2892
2023-10-19,1.2735
2023-10-20,1.2395
2023-10-23,1.2055
