净值日期,累计净值
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.9999
2021-12-21,1.0001
2021-12-22,1.0001
2021-12-23,1.0002
2021-12-24,1.0002
2021-12-27,1.0001
2021-12-28,1.0002
2021-12-29,1.0001
2021-12-30,1.0003
2021-12-31,1.0006
2022-01-04,1.0007
2022-01-05,1.0007
2022-01-06,1.0008
2022-01-07,1.0008
2022-01-10,1.001
2022-01-11,1.0007
2022-01-12,1.001
2022-01-13,1.0007
2022-01-14,1.0006
2022-01-17,1.001
2022-01-18,1.0011
2022-01-19,1.0011
2022-01-20,1.0016
2022-01-21,1.0015
2022-01-24,1.0017
2022-01-25,1.0014
2022-01-26,1.0017
2022-01-27,1.0014
2022-01-28,1.0013
2022-02-07,1.0024
2022-02-08,1.0027
2022-02-09,1.0031
2022-02-10,1.0035
2022-02-11,1.0024
2022-02-14,1.0015
2022-02-15,1.0013
2022-02-16,1.0014
2022-02-17,1.0015
2022-02-18,1.0019
2022-02-21,1.0021
2022-02-22,1.0016
2022-02-23,1.0014
2022-02-24,1.0012
2022-02-25,1.0014
2022-02-28,1.0022
2022-03-01,1.0022
2022-03-02,1.0019
2022-03-03,1.002
2022-03-04,1.0012
2022-03-07,1.0008
2022-03-08,1.0001
2022-03-09,0.9999
2022-03-10,0.9993
2022-03-11,0.999
2022-03-14,0.9997
2022-03-15,0.9987
2022-03-16,0.9985
2022-03-17,0.9985
2022-03-18,0.9984
2022-03-21,0.9987
2022-03-22,0.9989
2022-03-23,0.9989
2022-03-24,0.999
2022-03-25,0.9989
2022-03-28,0.9994
2022-03-29,0.9994
2022-03-30,0.9999
2022-03-31,1.0
2022-04-01,1.0006
2022-04-06,1.0012
2022-04-07,1.0015
2022-04-08,1.0021
2022-04-11,1.002
2022-04-12,1.0021
2022-04-13,1.0027
2022-04-14,1.0037
2022-04-15,1.0037
2022-04-18,1.0033
2022-04-19,1.0039
2022-04-20,1.0028
2022-04-21,1.0024
2022-04-22,1.003
2022-04-25,1.0015
2022-04-26,1.001
2022-04-27,1.0019
2022-04-28,1.0025
2022-04-29,1.0032
2022-05-05,1.0053
2022-05-06,1.0044
2022-05-09,1.0043
2022-05-10,1.0034
2022-05-11,1.0036
2022-05-12,1.0035
2022-05-13,1.0045
2022-05-16,1.0057
2022-05-17,1.0061
2022-05-18,1.0057
2022-05-19,1.0062
2022-05-20,1.0074
2022-05-23,1.0071
2022-05-24,1.0064
2022-05-25,1.0073
2022-05-26,1.0085
2022-05-27,1.0085
2022-05-30,1.0085
2022-05-31,1.0088
2022-06-01,1.0088
2022-06-02,1.0087
2022-06-06,1.01
2022-06-07,1.0101
2022-06-08,1.0103
2022-06-09,1.0102
2022-06-10,1.0117
2022-06-13,1.0113
2022-06-14,1.0116
2022-06-15,1.0118
2022-06-16,1.0099
2022-06-17,1.0108
2022-06-20,1.0061
2022-06-21,1.0056
2022-06-22,1.0019
2022-06-23,1.0058
2022-06-24,1.005
2022-06-27,0.9961
2022-06-28,1.0026
2022-06-29,0.9884
2022-06-30,0.9922
2022-07-01,0.9954
2022-07-04,0.9961
2022-07-05,0.9961
2022-07-06,0.9886
2022-07-07,0.9897
2022-07-08,0.9893
2022-07-11,0.9891
2022-07-12,0.9887
2022-07-13,0.9897
2022-07-14,0.9915
2022-07-15,0.9897
2022-07-18,0.9955
2022-07-19,0.996
2022-07-20,0.9994
2022-07-21,0.9958
2022-07-22,0.9943
2022-07-25,0.9934
2022-07-26,0.9989
2022-07-27,1.0004
2022-07-28,1.0013
2022-07-29,0.995
2022-08-01,0.9947
2022-08-02,0.9857
2022-08-03,0.9843
2022-08-04,0.9834
2022-08-05,0.9837
2022-08-08,0.9885
2022-08-09,0.9931
2022-08-10,0.994
2022-08-11,0.9954
2022-08-12,0.9946
2022-08-15,0.9983
2022-08-16,0.9997
2022-08-17,1.0
2022-08-18,0.9992
2022-08-19,0.9946
2022-08-22,0.9975
2022-08-23,1.0026
2022-08-24,0.9901
2022-08-25,0.9944
2022-08-26,0.9881
2022-08-29,0.9885
2022-08-30,0.9844
2022-08-31,0.9775
2022-09-01,0.9754
2022-09-02,0.9744
2022-09-05,0.9793
2022-09-06,0.9859
2022-09-07,0.9882
2022-09-08,0.986
2022-09-09,0.9856
2022-09-13,0.9856
2022-09-14,0.9803
2022-09-15,0.9681
2022-09-16,0.9588
2022-09-19,0.9562
2022-09-20,0.9585
2022-09-21,0.9576
2022-09-22,0.9596
2022-09-23,0.9543
2022-09-26,0.9498
2022-09-27,0.954
2022-09-28,0.9472
2022-09-29,0.9484
2022-09-30,0.9418
2022-10-10,0.9368
2022-10-11,0.9401
2022-10-12,0.9446
2022-10-13,0.9366
2022-10-14,0.9441
2022-10-17,0.9425
2022-10-18,0.9413
2022-10-19,0.9374
2022-10-20,0.9304
2022-10-21,0.9325
2022-10-24,0.9248
2022-10-25,0.9227
2022-10-26,0.9235
2022-10-27,0.9205
2022-10-28,0.9135
2022-10-31,0.9032
2022-11-01,0.9055
2022-11-02,0.9068
2022-11-03,0.9052
2022-11-04,0.9137
2022-11-07,0.9146
2022-11-08,0.9091
2022-11-09,0.9038
2022-11-10,0.8981
2022-11-11,0.9074
2022-11-14,0.8983
2022-11-15,0.9042
2022-11-16,0.8994
2022-11-17,0.8912
2022-11-18,0.8868
2022-11-21,0.8875
2022-11-22,0.886
2022-11-23,0.8883
2022-11-24,0.8906
2022-11-25,0.8859
2022-11-28,0.8804
2022-11-29,0.887
2022-11-30,0.8866
2022-12-01,0.8886
2022-12-02,0.8886
2022-12-05,0.8898
