净值日期,累计净值
2022-07-26,1.0
2022-07-29,0.9994
2022-08-05,1.0025
2022-08-12,1.0042
2022-08-19,1.0048
2022-08-26,0.9956
2022-09-02,0.9907
2022-09-09,0.9967
2022-09-16,0.987
2022-09-23,0.9841
2022-09-30,0.9746
2022-10-14,0.9829
2022-10-19,0.9829
2022-10-20,0.9816
2022-10-21,0.9813
2022-10-24,0.9809
2022-10-25,0.9803
2022-10-26,0.9838
2022-10-27,0.9834
2022-10-28,0.9787
2022-10-31,0.9802
2022-11-01,0.984
2022-11-02,0.9851
2022-11-03,0.9858
2022-11-04,0.9901
2022-11-07,0.9883
2022-11-08,0.9876
2022-11-09,0.9863
2022-11-10,0.9843
2022-11-11,0.9857
2022-11-14,0.9815
2022-11-15,0.9854
2022-11-16,0.9827
2022-11-17,0.9818
2022-11-18,0.9796
2022-11-21,0.9803
2022-11-22,0.9784
2022-11-23,0.9791
2022-11-24,0.9796
2022-11-25,0.9789
2022-11-28,0.9776
2022-11-29,0.9785
2022-11-30,0.9783
2022-12-01,0.9804
2022-12-02,0.9801
2022-12-05,0.9807
2022-12-06,0.9791
2022-12-07,0.9779
2022-12-08,0.9779
2022-12-09,0.9781
2022-12-12,0.9763
2022-12-13,0.9748
2022-12-14,0.9752
2022-12-15,0.9743
2022-12-16,0.9732
2022-12-19,0.9717
2022-12-20,0.97
2022-12-21,0.9706
2022-12-22,0.9708
2022-12-23,0.9704
2022-12-26,0.9716
2022-12-27,0.9731
2022-12-28,0.9722
2022-12-29,0.9719
2022-12-30,0.9729
2022-12-31,0.9729
2023-01-03,0.9747
2023-01-04,0.9761
2023-01-05,0.9773
2023-01-06,0.9773
2023-01-09,0.9787
2023-01-10,0.9778
2023-01-11,0.9782
2023-01-12,0.9788
2023-01-13,0.9798
2023-01-16,0.9805
2023-01-17,0.9809
2023-01-18,0.9821
2023-01-19,0.9823
2023-01-20,0.9835
2023-01-30,0.9842
2023-01-31,0.9832
2023-02-01,0.9855
2023-02-02,0.9867
2023-02-03,0.9861
2023-02-06,0.9838
2023-02-07,0.9838
2023-02-08,0.9841
2023-02-09,0.9858
2023-02-10,0.9842
2023-02-13,0.9854
2023-02-14,0.986
2023-02-15,0.9851
2023-02-16,0.9847
2023-02-17,0.9825
2023-02-20,0.985
2023-02-21,0.9844
2023-02-22,0.9834
2023-02-23,0.9838
2023-02-24,0.9826
2023-02-27,0.9817
2023-02-28,0.9822
2023-03-01,0.9835
2023-03-02,0.9823
2023-03-03,0.9837
2023-03-06,0.9852
2023-03-07,0.9834
2023-03-08,0.9826
2023-03-09,0.9826
2023-03-10,0.9809
2023-03-13,0.983
2023-03-14,0.9811
2023-03-15,0.9823
2023-03-16,0.9803
2023-03-17,0.9819
2023-03-20,0.9818
2023-03-21,0.9831
2023-03-22,0.984
2023-03-23,0.9853
2023-03-24,0.9851
2023-03-27,0.9849
2023-03-28,0.984
2023-03-29,0.9845
2023-03-30,0.9856
2023-03-31,0.9875
2023-04-03,0.9897
2023-04-04,0.9902
2023-04-06,0.9904
2023-04-07,0.9928
2023-04-10,0.9921
2023-04-11,0.9926
2023-04-12,0.9929
2023-04-13,0.9916
2023-04-14,0.9931
2023-04-17,0.994
2023-04-18,0.9937
2023-04-19,0.9924
2023-04-20,0.9927
2023-04-21,0.9888
2023-04-24,0.9874
2023-04-25,0.9867
2023-04-26,0.9872
2023-04-27,0.9876
2023-04-28,0.9901
2023-05-04,0.9902
2023-05-05,0.9892
2023-05-08,0.9902
2023-05-09,0.9878
2023-05-10,0.9881
2023-05-11,0.9889
2023-05-12,0.9868
2023-05-15,0.9885
2023-05-16,0.9877
2023-05-17,0.9873
2023-05-18,0.9877
2023-05-19,0.9885
2023-05-22,0.9893
2023-05-23,0.9879
2023-05-24,0.9862
2023-05-25,0.9854
2023-05-26,0.9858
2023-05-29,0.9867
2023-05-30,0.988
2023-05-31,0.988
2023-06-01,0.9891
2023-06-02,0.9916
2023-06-05,0.9917
2023-06-06,0.9902
2023-06-07,0.9904
2023-06-08,0.9897
2023-06-09,0.9923
2023-06-12,0.9932
2023-06-13,0.9954
2023-06-14,0.9957
2023-06-15,0.9972
2023-06-16,0.999
2023-06-19,0.9977
2023-06-20,0.9981
2023-06-21,0.9956
2023-06-26,0.9925
2023-06-27,0.9937
2023-06-28,0.9943
2023-06-29,0.9947
2023-06-30,0.996
2023-07-03,0.998
2023-07-04,0.9978
2023-07-05,0.9965
2023-07-06,0.9949
2023-07-07,0.9937
2023-07-10,0.9935
2023-07-11,0.9958
2023-07-12,0.9954
2023-07-13,0.9993
2023-07-14,0.9996
2023-07-17,0.999
2023-07-18,1.0001
2023-07-19,1.0021
2023-07-20,0.9996
2023-07-21,0.999
2023-07-24,0.9985
2023-07-25,0.9996
2023-07-26,0.9994
2023-07-27,0.9999
2023-07-28,1.0007
2023-07-31,1.0014
2023-08-01,1.0002
2023-08-02,0.9977
2023-08-03,0.9967
2023-08-04,0.9981
2023-08-07,0.9971
2023-08-08,0.9971
2023-08-09,0.9963
2023-08-10,0.9962
2023-08-11,0.9931
2023-08-14,0.9925
2023-08-15,0.9919
2023-08-16,0.9894
2023-08-17,0.9892
2023-08-18,0.9862
2023-08-21,0.984
2023-08-22,0.9857
2023-08-23,0.9847
2023-08-24,0.9868
2023-08-25,0.983
2023-08-28,0.9845
2023-08-29,0.9871
2023-08-30,0.9885
2023-08-31,0.9886
2023-09-01,0.9891
2023-09-04,0.9897
2023-09-05,0.9885
2023-09-06,0.9881
2023-09-07,0.9855
2023-09-08,0.9851
2023-09-11,0.9856
2023-09-12,0.9855
2023-09-13,0.9842
2023-09-14,0.9853
2023-09-15,0.9854
2023-09-18,0.9841
2023-09-19,0.983
2023-09-20,0.9829
2023-09-21,0.9796
2023-09-22,0.9809
2023-09-25,0.9794
2023-09-26,0.9777
2023-09-27,0.9771
2023-09-28,0.9767
2023-10-09,0.9754
2023-10-10,0.9751
2023-10-11,0.9752
2023-10-12,0.9761
2023-10-13,0.9751
2023-10-16,0.9746
2023-10-17,0.9744
2023-10-18,0.9735
2023-10-19,0.9708
2023-10-20,0.97
2023-10-23,0.9681
2023-10-24,0.969
2023-10-25,0.9695
2023-10-26,0.969
2023-10-27,0.9708
2023-10-30,0.9715
2023-10-31,0.971
2023-11-01,0.9714
2023-11-02,0.9724
2023-11-03,0.974
2023-11-06,0.9756
2023-11-07,0.9749
2023-11-08,0.9749
2023-11-09,0.9746
2023-11-10,0.9735
2023-11-13,0.9745
2023-11-14,0.9754
2023-11-15,0.9776
2023-11-16,0.977
2023-11-17,0.977
2023-11-20,0.9767
2023-11-21,0.9764
2023-11-22,0.9749
2023-11-23,0.9752
2023-11-24,0.9746
2023-11-27,0.9742
2023-11-28,0.9747
2023-11-29,0.9745
2023-11-30,0.9749
2023-12-01,0.9751
2023-12-04,0.9748
2023-12-05,0.973
2023-12-06,0.9736
2023-12-07,0.973
2023-12-08,0.9736
2023-12-11,0.9746
2023-12-12,0.975
2023-12-13,0.9755
2023-12-14,0.9769
2023-12-15,0.9769
2023-12-18,0.9766
2023-12-19,0.977
2023-12-20,0.9767
2023-12-21,0.9771
2023-12-22,0.977
2023-12-25,0.9779
2023-12-26,0.9779
2023-12-27,0.9798
2023-12-28,0.9811
2023-12-29,0.9812
2023-12-31,0.9813
2024-01-02,0.9807
2024-01-03,0.9797
2024-01-04,0.9794
2024-01-05,0.9787
2024-01-08,0.9775
2024-01-09,0.9789
2024-01-10,0.9784
