净值日期,累计净值
2023-03-21,1.0
2023-03-24,1.0
2023-03-31,1.0026
2023-04-07,1.0067
2023-04-14,1.0076
2023-04-21,0.9975
2023-04-28,0.9931
2023-05-05,0.9947
2023-05-12,0.9872
2023-05-19,0.9874
2023-05-26,0.9807
2023-06-02,0.9872
2023-06-09,0.9888
2023-06-16,0.9971
2023-06-19,0.996
2023-06-20,0.9964
2023-06-21,0.9919
2023-06-26,0.9886
2023-06-27,0.9903
2023-06-28,0.991
2023-06-29,0.9912
2023-06-30,0.9928
2023-07-03,0.9959
2023-07-04,0.9962
2023-07-05,0.9943
2023-07-06,0.9931
2023-07-07,0.9914
2023-07-10,0.9917
2023-07-11,0.9947
2023-07-12,0.9933
2023-07-13,0.9983
2023-07-14,0.9972
2023-07-17,0.9971
2023-07-18,0.9981
2023-07-19,1.0005
2023-07-20,0.9988
2023-07-21,0.9973
2023-07-24,0.9951
2023-07-25,1.0003
2023-07-26,0.9992
2023-07-27,0.9991
2023-07-28,1.0033
2023-07-31,1.007
2023-08-01,1.0052
2023-08-02,1.0018
2023-08-03,1.0025
2023-08-04,1.0029
2023-08-07,1.0009
2023-08-08,1.0003
2023-08-09,0.9966
2023-08-10,0.9967
2023-08-11,0.9902
2023-08-14,0.9873
2023-08-15,0.988
2023-08-16,0.9853
2023-08-17,0.9873
2023-08-18,0.982
2023-08-21,0.9759
2023-08-22,0.9783
2023-08-23,0.9764
2023-08-24,0.9809
2023-08-25,0.9785
2023-08-28,0.9811
2023-08-29,0.987
2023-08-30,0.9861
2023-08-31,0.9828
2023-09-01,0.9847
2023-09-04,0.9907
2023-09-05,0.9861
2023-09-06,0.9867
2023-09-07,0.9794
2023-09-08,0.9796
2023-09-11,0.9813
2023-09-12,0.9812
2023-09-13,0.9785
2023-09-14,0.9801
2023-09-15,0.9786
2023-09-18,0.9741
2023-09-19,0.9741
2023-09-20,0.9725
2023-09-21,0.9691
2023-09-22,0.9738
2023-09-25,0.9723
2023-09-26,0.9696
2023-09-27,0.9695
2023-09-28,0.9681
2023-10-09,0.9664
2023-10-10,0.9648
2023-10-11,0.9665
2023-10-12,0.9696
2023-10-13,0.9682
2023-10-16,0.9663
2023-10-17,0.967
2023-10-18,0.9648
2023-10-19,0.9607
2023-10-20,0.9595
2023-10-23,0.956
2023-10-24,0.9574
2023-10-25,0.9583
2023-10-26,0.96
2023-10-27,0.9654
2023-10-30,0.9683
2023-10-31,0.9667
2023-11-01,0.9656
2023-11-02,0.9638
2023-11-03,0.9687
2023-11-06,0.9744
2023-11-07,0.9737
2023-11-08,0.973
2023-11-09,0.9707
2023-11-10,0.9691
2023-11-13,0.9703
2023-11-14,0.9728
2023-11-15,0.9759
2023-11-16,0.9733
2023-11-17,0.9743
2023-11-20,0.976
2023-11-21,0.9733
2023-11-22,0.9695
2023-11-23,0.9731
2023-11-24,0.9702
2023-11-27,0.9721
2023-11-28,0.9735
2023-11-29,0.9707
2023-11-30,0.9709
2023-12-01,0.9703
2023-12-04,0.9681
2023-12-05,0.9607
2023-12-06,0.963
2023-12-07,0.9616
2023-12-08,0.9604
2023-12-11,0.9614
2023-12-12,0.9614
2023-12-13,0.9596
2023-12-14,0.9608
2023-12-15,0.96
2023-12-18,0.9557
