净值日期,累计净值
2023-12-26,1.0
2023-12-29,0.9999
2023-12-31,1.0
2024-01-05,1.0
2024-01-12,1.0
2024-01-19,0.9999
2024-01-24,0.9999
2024-01-25,0.9999
2024-01-26,1.0022
2024-01-29,1.0012
2024-01-30,1.0011
2024-01-31,1.0019
2024-02-01,1.0002
2024-02-02,0.9992
2024-02-05,0.9956
2024-02-06,1.0045
2024-02-07,1.0104
2024-02-08,1.0141
2024-02-19,1.0148
2024-02-20,1.0188
2024-02-21,1.0225
2024-02-22,1.0311
2024-02-23,1.0385
2024-02-26,1.042
2024-02-27,1.0686
2024-02-28,1.0593
2024-02-29,1.0684
2024-03-01,1.0724
2024-03-04,1.0573
2024-03-05,1.0519
2024-03-06,1.0523
2024-03-07,1.048
2024-03-08,1.0514
2024-03-11,1.0542
2024-03-12,1.063
2024-03-13,1.0653
2024-03-14,1.0601
2024-03-15,1.0599
2024-03-18,1.0609
2024-03-19,1.047
2024-03-20,1.0498
2024-03-21,1.047
2024-03-22,1.029
2024-03-25,1.023
2024-03-26,1.0211
2024-03-27,1.0133
2024-03-28,1.0185
2024-03-29,1.0187
2024-04-01,1.0226
2024-04-02,1.0232
2024-04-03,1.0215
2024-04-08,1.0176
2024-04-09,1.02
2024-04-10,1.0225
2024-04-11,1.0228
2024-04-12,1.0169
2024-04-15,1.0139
2024-04-16,0.9989
2024-04-17,1.0086
2024-04-18,1.0092
2024-04-19,1.0016
2024-04-22,1.0024
2024-04-23,1.0078
2024-04-24,1.0188
2024-04-25,1.0214
2024-04-26,1.031
2024-04-29,1.0359
2024-04-30,1.0336
2024-05-06,1.0677
2024-05-07,1.0677
2024-05-08,1.0459
2024-05-09,1.0648
2024-05-10,1.067
2024-05-13,1.0745
2024-05-14,1.0726
2024-05-15,1.0692
2024-05-16,1.0778
2024-05-17,1.0936
2024-05-20,1.093
2024-05-21,1.0717
2024-05-22,1.0805
2024-05-23,1.0598
2024-05-24,1.0493
2024-05-27,1.0651
2024-05-28,1.0611
2024-05-29,1.0608
2024-05-30,1.0622
2024-05-31,1.0519
2024-06-03,1.0504
2024-06-04,1.0607
2024-06-05,1.0542
2024-06-06,1.0494
2024-06-07,1.0476
2024-06-11,1.0494
2024-06-12,1.0466
2024-06-13,1.046
2024-06-14,1.0477
2024-06-17,1.0453
2024-06-18,1.0443
2024-06-19,1.0535
2024-06-20,1.0436
2024-06-21,1.036
2024-06-24,1.0241
2024-06-25,1.0284
2024-06-26,1.0339
2024-06-27,1.0204
2024-06-28,1.0152
2024-06-30,1.0151
2024-07-01,1.0172
2024-07-02,1.0123
2024-07-03,1.0201
2024-07-04,1.0222
2024-07-05,1.025
2024-07-08,1.0156
2024-07-09,1.0228
2024-07-10,1.0167
2024-07-11,1.0324
2024-07-12,1.0411
2024-07-15,1.029
2024-07-16,1.0239
2024-07-17,1.0273
2024-07-18,1.0309
2024-07-19,1.0248
2024-07-22,1.0254
2024-07-23,1.0071
2024-07-24,0.995
