净值日期,累计净值
2018-04-23,1.0
2018-04-27,1.0006
2018-05-04,1.0013
2018-05-11,1.002
2018-05-18,1.0027
2018-05-22,1.003
2018-05-23,1.0065
2018-05-24,1.0079
2018-05-25,1.0084
2018-05-28,1.0088
2018-05-29,1.0089
2018-05-30,1.0092
2018-05-31,1.0094
2018-06-01,1.0095
2018-06-04,1.0096
2018-06-05,1.0098
2018-06-06,1.0098
2018-06-07,1.0099
2018-06-08,1.0099
2018-06-11,1.01
2018-06-12,1.0101
2018-06-13,1.0101
2018-06-14,1.0104
2018-06-15,1.0105
2018-06-19,1.0107
2018-06-20,1.0108
2018-06-21,1.0109
2018-06-22,1.0111
2018-06-25,1.0113
2018-06-26,1.0115
2018-06-27,1.0115
2018-06-28,1.0116
2018-06-29,1.0121
2018-06-30,1.0122
2018-07-02,1.0124
2018-07-03,1.0125
2018-07-04,1.0128
2018-07-05,1.013
2018-07-06,1.013
2018-07-09,1.013
2018-07-10,1.013
2018-07-11,1.0132
2018-07-12,1.0132
2018-07-13,1.0132
2018-07-16,1.0133
2018-07-17,1.0132
2018-07-18,1.0132
2018-07-19,1.0132
2018-07-20,1.0133
2018-07-23,1.0134
2018-07-24,1.0134
2018-07-25,1.0137
2018-07-26,1.0137
2018-07-27,1.0138
2018-07-30,1.0143
2018-07-31,1.0144
2018-08-01,1.0144
2018-08-02,1.0145
2018-08-03,1.0147
2018-08-06,1.0147
2018-08-07,1.0149
2018-08-08,1.015
2018-08-09,1.0149
2018-08-10,1.0147
2018-08-13,1.0147
2018-08-14,1.0148
2018-08-15,1.0148
2018-08-16,1.015
2018-08-17,1.0148
2018-08-20,1.0146
2018-08-21,1.0147
2018-08-22,1.0149
2018-08-23,1.015
2018-08-24,1.0149
2018-08-27,1.0149
2018-08-28,1.0149
2018-08-29,1.0149
2018-08-30,1.0151
2018-08-31,1.0151
2018-09-03,1.0151
2018-09-04,1.0151
2018-09-05,1.0152
2018-09-06,1.0153
2018-09-07,1.0154
2018-09-10,1.0153
2018-09-11,1.0156
2018-09-12,1.0155
2018-09-13,1.0156
2018-09-14,1.0158
2018-09-17,1.0158
2018-09-18,1.0158
2018-09-19,1.0157
2018-09-20,1.0158
2018-09-21,1.016
2018-09-25,1.0159
2018-09-26,1.0159
2018-09-27,1.016
2018-09-28,1.0164
2018-10-08,1.0165
2018-10-09,1.0166
2018-10-10,1.0167
2018-10-11,1.0169
2018-10-12,1.0168
2018-10-15,1.0168
2018-10-16,1.017
2018-10-17,1.017
2018-10-18,1.017
2018-10-19,1.017
2018-10-22,1.0169
2018-10-23,1.017
2018-10-24,1.0166
2018-10-25,1.0167
2018-10-26,1.0168
2018-10-29,1.0169
2018-10-30,1.0169
2018-10-31,1.0169
2018-11-01,1.0169
2018-11-02,1.0169
2018-11-05,1.017
2018-11-06,1.0171
2018-11-07,1.0171
2018-11-08,1.0172
2018-11-09,1.0172
2018-11-12,1.0172
2018-11-13,1.0172
2018-11-14,1.0173
2018-11-15,1.0173
2018-11-16,1.0174
2018-11-19,1.0176
2018-11-20,1.0175
2018-11-21,1.0174
2018-11-22,1.0174
2018-11-23,1.0175
2018-11-26,1.0174
2018-11-27,1.0174
2018-11-28,1.0174
2018-11-29,1.0175
2018-11-30,1.0176
2018-12-03,1.0176
2018-12-04,1.0176
2018-12-05,1.0176
2018-12-06,1.0177
2018-12-07,1.0178
2018-12-10,1.0179
2018-12-11,1.0179
2018-12-12,1.0179
2018-12-13,1.0177
2018-12-14,1.0176
2018-12-17,1.0173
2018-12-18,1.0173
2018-12-19,1.0174
2018-12-20,1.0175
2018-12-21,1.0178
2018-12-24,1.0179
