净值日期,累计净值
2022-04-01,1.0
2022-04-06,0.9999
2022-04-13,0.9998
2022-04-20,0.999
2022-04-27,0.9967
2022-04-29,0.9992
2022-05-11,0.9995
2022-05-18,1.0018
2022-05-25,1.0026
2022-05-31,1.0056
2022-06-08,1.0074
2022-06-15,1.0082
2022-06-22,1.0082
2022-06-27,1.0125
2022-06-28,1.0136
2022-06-29,1.0112
2022-06-30,1.0129
2022-07-01,1.0127
2022-07-04,1.0136
2022-07-05,1.0132
2022-07-06,1.0113
2022-07-07,1.0144
2022-07-08,1.0142
2022-07-11,1.0131
2022-07-12,1.0124
2022-07-13,1.0133
2022-07-14,1.0139
2022-07-15,1.012
2022-07-18,1.0145
2022-07-19,1.0151
2022-07-20,1.0164
2022-07-21,1.0148
2022-07-22,1.014
2022-07-25,1.0117
2022-07-26,1.0136
2022-07-27,1.0143
2022-07-28,1.0142
2022-07-29,1.0141
2022-08-01,1.0153
2022-08-02,1.0114
2022-08-03,1.0102
2022-08-04,1.0108
2022-08-05,1.0126
2022-08-08,1.014
2022-08-09,1.015
2022-08-10,1.014
2022-08-11,1.0159
2022-08-12,1.0152
2022-08-15,1.0172
2022-08-16,1.0194
2022-08-17,1.0212
2022-08-18,1.0207
2022-08-19,1.0182
2022-08-22,1.02
2022-08-23,1.0204
2022-08-24,1.0113
2022-08-25,1.0108
2022-08-26,1.0092
2022-08-29,1.0105
2022-08-30,1.0091
2022-08-31,1.0012
2022-09-01,1.0002
2022-09-02,1.0004
2022-09-05,1.0014
2022-09-06,1.0067
2022-09-07,1.0095
2022-09-08,1.0076
2022-09-09,1.009
2022-09-13,1.0089
2022-09-14,1.0059
2022-09-15,0.9987
2022-09-16,0.9923
2022-09-19,0.991
2022-09-20,0.9937
2022-09-21,0.9927
2022-09-22,0.9928
2022-09-23,0.9868
2022-09-26,0.9858
2022-09-27,0.9932
2022-09-28,0.9822
2022-09-29,0.9827
2022-09-30,0.9763
2022-10-10,0.9671
2022-10-11,0.9666
2022-10-12,0.9775
2022-10-13,0.9787
2022-10-14,0.9876
2022-10-17,0.9899
2022-10-18,0.9922
2022-10-19,0.9871
2022-10-20,0.984
2022-10-21,0.9867
2022-10-24,0.9798
2022-10-25,0.9782
2022-10-26,0.9835
2022-10-27,0.9786
2022-10-28,0.9673
2022-10-31,0.9665
2022-11-01,0.9774
2022-11-02,0.9829
2022-11-03,0.9827
2022-11-04,0.9943
2022-11-07,0.9938
2022-11-08,0.9932
2022-11-09,0.9912
2022-11-10,0.987
2022-11-11,0.9928
2022-11-14,0.9881
2022-11-15,0.9969
2022-11-16,0.9921
2022-11-17,0.9918
2022-11-18,0.989
2022-11-21,0.9884
2022-11-22,0.9834
2022-11-23,0.9849
2022-11-24,0.9862
2022-11-25,0.9826
2022-11-28,0.9807
2022-11-29,0.9888
2022-11-30,0.9889
2022-12-01,0.993
2022-12-02,0.9915
2022-12-05,0.9951
2022-12-06,0.9952
2022-12-07,0.9927
2022-12-08,0.9927
2022-12-09,0.9944
2022-12-12,0.9902
2022-12-13,0.9865
2022-12-14,0.9863
2022-12-15,0.9856
