净值日期,累计净值
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.9969
2022-02-28,0.9969
2022-03-01,0.9969
2022-03-02,0.9969
2022-03-03,0.9969
2022-03-04,0.993
2022-03-07,0.993
2022-03-08,0.993
2022-03-09,0.993
2022-03-10,0.993
2022-03-11,0.9794
2022-03-14,0.9794
2022-03-15,0.9794
2022-03-16,0.9794
2022-03-17,0.9794
2022-03-18,0.9776
2022-03-21,0.9776
2022-03-22,0.9776
2022-03-23,0.9776
2022-03-24,0.9776
2022-03-25,0.9673
2022-03-28,0.9673
2022-03-29,0.9673
2022-03-30,0.9673
2022-03-31,0.9673
2022-04-01,0.9892
2022-04-06,0.9892
2022-04-07,0.9892
2022-04-08,0.9968
2022-04-11,0.9968
2022-04-12,0.9968
2022-04-13,0.9968
2022-04-14,0.9968
2022-04-15,1.0035
2022-04-18,1.0035
2022-04-19,1.0035
2022-04-20,1.0035
2022-04-21,1.0035
2022-04-22,0.9869
2022-04-25,0.9869
2022-04-26,0.9869
2022-04-27,0.9869
2022-04-28,0.9869
2022-04-29,0.987
2022-05-05,0.987
2022-05-06,0.9767
2022-05-09,0.9767
2022-05-10,0.9767
2022-05-11,0.9767
2022-05-12,0.9767
2022-05-13,0.9722
2022-05-16,0.9722
2022-05-17,0.9722
2022-05-18,0.9722
2022-05-19,0.9735
2022-05-20,0.9813
2022-05-23,0.9731
2022-05-24,0.9647
2022-05-25,0.9655
2022-05-26,0.9681
2022-05-27,0.9715
2022-05-30,0.9699
2022-05-31,0.9721
2022-06-01,0.9701
2022-06-02,0.9679
2022-06-06,0.9697
2022-06-07,0.9731
2022-06-08,0.9791
2022-06-09,0.9803
2022-06-10,0.9819
2022-06-13,0.9726
2022-06-14,0.98
2022-06-15,0.9907
2022-06-16,0.9839
2022-06-17,0.9894
2022-06-20,0.9945
2022-06-21,0.9962
2022-06-22,0.9877
2022-06-23,0.9927
2022-06-24,0.9983
2022-06-27,1.0084
2022-06-28,1.0152
2022-06-29,1.0141
2022-06-30,1.0262
2022-07-01,1.0226
2022-07-04,1.0216
2022-07-05,1.02
2022-07-06,1.0089
2022-07-07,1.0043
2022-07-08,1.0051
2022-07-11,0.9979
2022-07-12,1.0003
2022-07-13,0.9919
2022-07-14,0.9776
2022-07-15,0.9675
2022-07-18,0.9743
2022-07-19,0.9736
2022-07-20,0.9753
2022-07-21,0.9641
2022-07-22,0.9646
2022-07-25,0.9689
2022-07-26,0.976
2022-07-27,0.9666
2022-07-28,0.9642
2022-07-29,0.9519
2022-08-01,0.9458
2022-08-02,0.9335
2022-08-03,0.9278
2022-08-04,0.9333
2022-08-05,0.9415
2022-08-08,0.9379
2022-08-09,0.9349
2022-08-10,0.9252
2022-08-11,0.9355
2022-08-12,0.9396
2022-08-15,0.9313
2022-08-16,0.9322
2022-08-17,0.9397
2022-08-18,0.9312
2022-08-19,0.9352
2022-08-22,0.9371
2022-08-23,0.9266
2022-08-24,0.9199
2022-08-25,0.9322
2022-08-26,0.9347
2022-08-29,0.9332
2022-08-30,0.9388
2022-08-31,0.952
2022-09-01,0.9505
2022-09-02,0.9403
2022-09-05,0.939
2022-09-06,0.9425
2022-09-07,0.9361
2022-09-08,0.9359
2022-09-09,0.9616
2022-09-13,0.9687
2022-09-14,0.9625
2022-09-15,0.9737
2022-09-16,0.9557
2022-09-19,0.9521
2022-09-20,0.9452
2022-09-21,0.9392
2022-09-22,0.9279
2022-09-23,0.927
2022-09-26,0.9242
2022-09-27,0.9387
2022-09-28,0.9299
2022-09-29,0.9189
2022-09-30,0.9181
2022-10-10,0.8991
2022-10-11,0.8944
2022-10-12,0.8944
2022-10-13,0.8786
2022-10-14,0.8934
2022-10-17,0.8925
2022-10-18,0.8907
2022-10-19,0.8722
2022-10-20,0.8619
2022-10-21,0.8555
2022-10-24,0.8163
2022-10-25,0.8135
2022-10-26,0.8112
2022-10-27,0.8058
2022-10-28,0.7863
2022-10-31,0.7678
2022-11-01,0.7984
2022-11-02,0.8063
2022-11-03,0.7925
2022-11-04,0.8243
2022-11-07,0.8257
2022-11-08,0.8228
2022-11-09,0.824
2022-11-10,0.8251
2022-11-11,0.8652
2022-11-14,0.8878
2022-11-15,0.892
2022-11-16,0.8857
2022-11-17,0.882
2022-11-18,0.8812
2022-11-21,0.8701
2022-11-22,0.885
2022-11-23,0.8856
2022-11-24,0.8912
2022-11-25,0.9108
2022-11-28,0.8938
2022-11-29,0.9451
2022-11-30,0.9414
2022-12-01,0.9365
2022-12-02,0.9277
2022-12-05,0.9565
2022-12-06,0.9594
2022-12-07,0.9445
2022-12-08,0.9526
2022-12-09,0.9803
2022-12-12,0.9568
2022-12-13,0.9625
2022-12-14,0.9702
2022-12-15,0.9608
2022-12-16,0.9771
2022-12-19,0.9624
2022-12-20,0.9373
2022-12-21,0.943
2022-12-22,0.9539
2022-12-23,0.9515
2022-12-26,0.9428
2022-12-27,0.9583
2022-12-28,0.9628
2022-12-29,0.9534
2022-12-30,0.9606
2022-12-31,0.9606
2023-01-03,0.9661
2023-01-04,0.9911
2023-01-05,0.9984
2023-01-06,0.9981
2023-01-09,0.9995
2023-01-10,0.9929
2023-01-11,1.0083
2023-01-12,1.0076
2023-01-13,1.0201
2023-01-16,1.0302
2023-01-17,1.0248
2023-01-18,1.0231
2023-01-19,1.0237
2023-01-20,1.0267
2023-01-30,1.0208
2023-01-31,0.9996
2023-02-01,0.9964
2023-02-02,0.9861
2023-02-03,0.9728
2023-02-06,0.9557
2023-02-07,0.9659
2023-02-08,0.9626
2023-02-09,0.9657
2023-02-10,0.9608
2023-02-13,0.9629
2023-02-14,0.9681
2023-02-15,0.9523
2023-02-16,0.9585
2023-02-17,0.947
2023-02-20,0.9818
2023-02-21,0.9813
2023-02-22,0.9708
2023-02-23,0.9702
2023-02-24,0.9562
2023-02-27,0.9498
2023-02-28,0.9482
2023-03-01,0.9721
2023-03-02,0.9752
2023-03-03,0.9827
2023-03-06,0.966
2023-03-07,0.9592
2023-03-08,0.9498
2023-03-09,0.9383
2023-03-10,0.9246
2023-03-13,0.9358
2023-03-14,0.9242
2023-03-15,0.9305
2023-03-16,0.9254
2023-03-17,0.9295
2023-03-20,0.9188
2023-03-21,0.9277
2023-03-22,0.9319
2023-03-23,0.9369
2023-03-24,0.9247
2023-03-27,0.9128
2023-03-28,0.9256
2023-03-29,0.9249
2023-03-30,0.9366
2023-03-31,0.9273
2023-04-03,0.9293
2023-04-04,0.926
2023-04-06,0.9232
2023-04-07,0.9287
2023-04-10,0.9311
2023-04-11,0.939
2023-04-12,0.9433
2023-04-13,0.9447
2023-04-14,0.9467
2023-04-17,0.9661
2023-04-18,0.9768
2023-04-19,0.9667
2023-04-20,0.9728
2023-04-21,0.9552
2023-04-24,0.9457
2023-04-25,0.946
2023-04-26,0.9429
2023-04-27,0.953
2023-04-28,0.9653
2023-05-04,0.974
2023-05-05,0.9764
2023-05-08,0.9892
2023-05-09,0.9777
2023-05-10,0.9655
2023-05-11,0.9613
2023-05-12,0.9494
2023-05-15,0.967
2023-05-16,0.96
2023-05-17,0.9466
2023-05-18,0.9544
2023-05-19,0.9492
2023-05-22,0.956
2023-05-23,0.942
2023-05-24,0.9235
