净值日期,累计净值
2022-01-05,1.0
2022-01-07,0.9999
2022-01-14,0.9986
2022-01-19,1.0019
2022-01-20,1.0016
2022-01-21,1.0017
2022-01-24,1.0018
2022-01-25,1.0016
2022-01-26,1.0016
2022-01-27,1.0015
2022-01-28,1.0015
2022-02-07,1.0017
2022-02-08,1.0026
2022-02-09,1.0029
2022-02-10,1.0031
2022-02-11,1.0026
2022-02-14,1.0025
2022-02-15,1.002
2022-02-16,1.0032
2022-02-17,1.0036
2022-02-18,1.0091
2022-02-21,1.0104
2022-02-22,1.0098
2022-02-23,1.0082
2022-02-24,1.0066
2022-02-25,1.0038
2022-02-28,1.0079
2022-03-01,1.0132
2022-03-02,1.0205
2022-03-03,1.0219
2022-03-04,1.0218
2022-03-07,1.0185
2022-03-08,0.9981
2022-03-09,0.9992
2022-03-10,1.0024
2022-03-11,1.0012
2022-03-14,0.99
2022-03-15,0.9659
2022-03-16,0.9741
2022-03-17,0.9823
2022-03-18,0.9983
2022-03-21,1.0032
2022-03-22,1.0152
2022-03-23,1.0156
2022-03-24,1.0206
2022-03-25,1.0186
2022-03-28,1.0305
2022-03-29,1.0351
2022-03-30,1.0327
2022-03-31,1.0424
2022-04-01,1.0454
2022-04-06,1.0457
2022-04-07,1.0416
2022-04-08,1.0468
2022-04-11,1.037
2022-04-12,1.0335
2022-04-13,1.0454
2022-04-14,1.0642
2022-04-15,1.0537
2022-04-18,1.0372
2022-04-19,1.0469
2022-04-20,1.0224
2022-04-21,1.0134
2022-04-22,1.0202
2022-04-25,0.9831
2022-04-26,0.9637
2022-04-27,0.9846
2022-04-28,1.0098
2022-04-29,1.0229
2022-05-05,1.0213
2022-05-06,1.0056
2022-05-09,0.9978
2022-05-10,0.9874
2022-05-11,1.0008
2022-05-12,0.9896
2022-05-13,1.012
2022-05-16,1.0299
2022-05-17,1.0448
2022-05-18,1.0323
2022-05-19,1.0327
2022-05-20,1.0602
2022-05-23,1.0612
2022-05-24,1.0469
2022-05-25,1.0601
2022-05-26,1.0854
2022-05-27,1.0869
2022-05-30,1.0794
2022-05-31,1.0786
2022-06-01,1.0878
2022-06-02,1.0706
2022-06-06,1.0865
2022-06-07,1.0911
2022-06-08,1.121
2022-06-09,1.1235
2022-06-10,1.1311
2022-06-13,1.1244
2022-06-14,1.1402
2022-06-15,1.1333
2022-06-16,1.1015
2022-06-17,1.1013
2022-06-20,1.0674
2022-06-21,1.0709
2022-06-22,1.0555
2022-06-23,1.067
2022-06-24,1.0602
2022-06-27,1.089
2022-06-28,1.1049
2022-06-29,1.1092
2022-06-30,1.1092
2022-07-01,1.1119
2022-07-04,1.1065
2022-07-05,1.1247
2022-07-06,1.0774
2022-07-07,1.0837
2022-07-08,1.0787
2022-07-11,1.0652
2022-07-12,1.0728
2022-07-13,1.0611
2022-07-14,1.057
2022-07-15,1.0463
2022-07-18,1.0754
2022-07-19,1.0786
2022-07-20,1.082
2022-07-21,1.0505
2022-07-22,1.0463
2022-07-25,1.0536
2022-07-26,1.0696
2022-07-27,1.0696
2022-07-28,1.0798
2022-07-29,1.0601
2022-08-01,1.0704
2022-08-02,1.0499
2022-08-03,1.0426
2022-08-04,1.0371
2022-08-05,1.0327
2022-08-08,1.0562
2022-08-09,1.074
2022-08-10,1.0634
2022-08-11,1.0714
2022-08-12,1.0917
2022-08-15,1.1021
2022-08-16,1.1006
2022-08-17,1.1052
2022-08-18,1.093
2022-08-19,1.1116
2022-08-22,1.1266
2022-08-23,1.1394
2022-08-24,1.1263
2022-08-25,1.153
2022-08-26,1.1346
2022-08-29,1.1503
2022-08-30,1.1183
2022-08-31,1.0942
2022-09-01,1.1067
2022-09-02,1.1054
2022-09-05,1.1296
2022-09-06,1.1438
2022-09-07,1.1495
2022-09-08,1.1385
2022-09-09,1.1382
2022-09-13,1.1356
2022-09-14,1.1287
2022-09-15,1.1086
2022-09-16,1.0852
2022-09-19,1.0832
2022-09-20,1.0915
2022-09-21,1.0864
2022-09-22,1.0988
2022-09-23,1.0806
2022-09-26,1.0799
2022-09-27,1.0929
2022-09-28,1.0767
2022-09-29,1.0834
2022-09-30,1.0587
2022-10-10,1.0323
2022-10-11,1.0345
2022-10-12,1.0684
2022-10-13,1.0756
2022-10-14,1.089
2022-10-17,1.0903
2022-10-18,1.1021
2022-10-19,1.0861
2022-10-20,1.0735
2022-10-21,1.0831
2022-10-24,1.0823
2022-10-25,1.0821
2022-10-26,1.0782
2022-10-27,1.0678
2022-10-28,1.0516
2022-10-31,1.0552
2022-11-01,1.0675
2022-11-02,1.0671
2022-11-03,1.067
2022-11-04,1.0835
2022-11-07,1.0708
2022-11-08,1.0707
2022-11-09,1.0686
2022-11-10,1.0542
2022-11-11,1.0521
2022-11-14,1.0369
2022-11-15,1.0547
2022-11-16,1.0428
2022-11-17,1.0392
2022-11-18,1.0364
2022-11-21,1.0458
2022-11-22,1.029
2022-11-23,1.0348
2022-11-24,1.0332
2022-11-25,1.0188
2022-11-28,1.0104
2022-11-29,1.0141
2022-11-30,1.014
2022-12-01,1.0228
2022-12-02,1.0291
2022-12-05,1.0281
2022-12-06,1.0242
2022-12-07,1.0217
2022-12-08,1.0178
2022-12-09,1.0212
2022-12-12,1.0264
2022-12-13,1.0142
2022-12-14,1.0084
2022-12-15,1.0144
2022-12-16,1.0053
2022-12-19,0.9912
2022-12-20,0.9858
2022-12-21,0.9784
2022-12-22,0.9679
2022-12-23,0.9632
2022-12-26,0.9845
2022-12-27,0.9931
2022-12-28,0.9942
2022-12-29,0.9981
2022-12-30,0.9965
2022-12-31,0.9964
2023-01-03,1.0078
2023-01-04,1.0017
2023-01-05,1.0138
2023-01-06,1.0187
2023-01-09,1.0226
2023-01-10,1.0307
2023-01-11,1.026
2023-01-12,1.021
2023-01-13,1.0215
2023-01-16,1.0231
2023-01-17,1.0269
2023-01-18,1.0225
2023-01-19,1.0246
2023-01-20,1.0331
2023-01-30,1.0379
2023-01-31,1.0374
2023-02-01,1.0374
2023-02-02,1.0367
2023-02-03,1.0314
2023-02-06,1.023
2023-02-07,1.0224
2023-02-08,1.0187
2023-02-09,1.0311
2023-02-10,1.0223
2023-02-13,1.0336
2023-02-14,1.0342
2023-02-15,1.0313
2023-02-16,1.0172
2023-02-17,1.0062
2023-02-20,1.0195
2023-02-21,1.0224
2023-02-22,1.02
2023-02-23,1.0187
2023-02-24,1.0145
2023-02-27,1.0101
2023-02-28,1.0128
2023-03-01,1.0144
2023-03-02,1.0066
2023-03-03,1.002
2023-03-06,1.005
2023-03-07,0.9889
2023-03-08,0.9888
2023-03-09,0.9855
2023-03-10,0.9718
2023-03-13,0.9756
2023-03-14,0.966
2023-03-15,0.9671
2023-03-16,0.952
2023-03-17,0.9565
2023-03-20,0.9509
2023-03-21,0.9579
2023-03-22,0.9618
2023-03-23,0.9618
2023-03-24,0.963
2023-03-27,0.9618
2023-03-28,0.9544
2023-03-29,0.9508
2023-03-30,0.9515
2023-03-31,0.9563
2023-04-03,0.967
2023-04-04,0.9638
2023-04-06,0.9591
2023-04-07,0.9615
2023-04-10,0.9543
2023-04-11,0.9544
2023-04-12,0.9631
2023-04-13,0.9556
2023-04-14,0.9646
2023-04-17,0.9662
2023-04-18,0.963
2023-04-19,0.9639
2023-04-20,0.9754
2023-04-21,0.9502
2023-04-24,0.9508
2023-04-25,0.9434
2023-04-26,0.932
2023-04-27,0.9221
2023-04-28,0.9283
2023-05-04,0.9205
2023-05-05,0.9068
2023-05-08,0.9128
2023-05-09,0.9004
2023-05-10,0.8979
2023-05-11,0.8977
2023-05-12,0.8879
2023-05-15,0.8955
2023-05-16,0.8966
2023-05-17,0.8985
2023-05-18,0.9014
2023-05-19,0.8986
2023-05-22,0.9002
2023-05-23,0.8852
2023-05-24,0.8844
2023-05-25,0.8876
2023-05-26,0.8894
2023-05-29,0.8856
2023-05-30,0.8884
2023-05-31,0.8913
2023-06-01,0.8931
2023-06-02,0.8961
2023-06-05,0.9001
2023-06-06,0.882
2023-06-07,0.8864
2023-06-08,0.8846
2023-06-09,0.8976
2023-06-12,0.9011
2023-06-13,0.9216
2023-06-14,0.93
2023-06-15,0.9255
2023-06-16,0.9444
2023-06-19,0.9684
2023-06-20,0.966
2023-06-21,0.9392
2023-06-26,0.918
2023-06-27,0.9152
2023-06-28,0.8995
2023-06-29,0.9039
2023-06-30,0.9135
2023-07-03,0.9103
2023-07-04,0.9132
2023-07-05,0.9037
2023-07-06,0.9085
2023-07-07,0.8983
2023-07-10,0.8939
2023-07-11,0.9053
2023-07-12,0.8936
2023-07-13,0.9013
2023-07-14,0.9002
2023-07-17,0.9006
2023-07-18,0.896
2023-07-19,0.8904
2023-07-20,0.873
2023-07-21,0.8657
2023-07-24,0.8655
2023-07-25,0.8751
2023-07-26,0.8668
2023-07-27,0.8717
2023-07-28,0.879
2023-07-31,0.8828
2023-08-01,0.8774
2023-08-02,0.8783
2023-08-03,0.8774
2023-08-04,0.8794
2023-08-07,0.876
2023-08-08,0.8747
2023-08-09,0.8648
2023-08-10,0.8664
2023-08-11,0.8529
2023-08-14,0.8533
2023-08-15,0.8456
2023-08-16,0.8369
2023-08-17,0.8434
2023-08-18,0.8364
2023-08-21,0.8297
2023-08-22,0.8335
2023-08-23,0.8201
2023-08-24,0.8249
2023-08-25,0.8103
2023-08-28,0.8132
2023-08-29,0.836
2023-08-30,0.8404
2023-08-31,0.8412
2023-09-01,0.8399
2023-09-04,0.8428
2023-09-05,0.8419
2023-09-06,0.85
2023-09-07,0.8377
2023-09-08,0.839
2023-09-11,0.8408
2023-09-12,0.8418
2023-09-13,0.8362
2023-09-14,0.8288
2023-09-15,0.8283
2023-09-18,0.8325
2023-09-19,0.826
2023-09-20,0.8215
2023-09-21,0.8168
2023-09-22,0.8307
2023-09-25,0.8309
2023-09-26,0.8251
2023-09-27,0.8285
2023-09-28,0.8351
2023-10-09,0.8332
2023-10-10,0.8315
2023-10-11,0.8379
2023-10-12,0.8439
2023-10-13,0.8445
2023-10-16,0.8379
2023-10-17,0.8377
