净值日期,累计净值
2020-05-22,1.0
2020-05-29,1.0005
2020-06-05,1.0034
2020-06-12,1.0053
2020-06-19,1.007
2020-06-24,1.0085
2020-06-30,1.0095
2020-07-03,1.0185
2020-07-10,1.0318
2020-07-17,1.0201
2020-07-24,1.034
2020-07-31,1.0436
2020-08-07,1.0566
2020-08-14,1.0564
2020-08-21,1.0577
2020-08-28,1.0587
2020-09-04,1.0637
2020-09-11,1.0651
2020-09-18,1.082
2020-09-25,1.0663
2020-09-30,1.0746
2020-10-09,1.0819
2020-10-16,1.0988
2020-10-23,1.1085
2020-10-30,1.1036
2020-11-06,1.1339
2020-11-13,1.1208
2020-11-20,1.13
2020-11-23,1.1339
2020-11-24,1.1273
2020-11-25,1.1319
2020-11-26,1.129
2020-11-27,1.1331
2020-11-30,1.1329
2020-12-01,1.1363
2020-12-02,1.1315
2020-12-03,1.1268
2020-12-04,1.1275
2020-12-07,1.1247
2020-12-11,1.119
2020-12-18,1.13
2020-12-25,1.1374
2020-12-31,1.154
2021-01-08,1.1683
2021-01-15,1.1744
2021-01-22,1.1735
2021-01-29,1.1651
2021-02-05,1.1651
2021-02-10,1.1783
2021-02-19,1.1829
2021-02-26,1.164
2021-03-05,1.1677
2021-03-12,1.1636
2021-03-19,1.1576
2021-03-26,1.1598
2021-04-02,1.171
2021-04-09,1.1661
2021-04-16,1.1723
2021-04-23,1.1804
2021-04-30,1.1826
2021-05-07,1.1788
2021-05-14,1.1816
2021-05-21,1.1871
2021-05-28,1.1977
2021-06-04,1.2001
2021-06-08,1.2015
2021-06-09,1.2021
2021-06-10,1.2036
2021-06-11,1.2029
2021-06-15,1.2022
2021-06-16,1.1936
2021-06-17,1.1953
2021-06-18,1.1995
2021-06-21,1.2024
2021-06-25,1.2051
2021-06-30,1.2083
2021-07-02,1.2053
2021-07-09,1.2171
2021-07-16,1.2197
2021-07-23,1.2297
2021-07-30,1.2263
2021-08-06,1.2378
2021-08-13,1.2406
2021-08-20,1.2376
2021-08-27,1.2439
2021-09-03,1.2554
2021-09-10,1.2607
2021-09-17,1.2503
2021-09-24,1.2503
2021-09-30,1.2464
2021-10-08,1.2478
2021-10-15,1.2499
2021-10-22,1.2478
2021-10-29,1.2515
2021-11-05,1.2496
2021-11-12,1.2531
2021-11-19,1.2563
2021-11-26,1.2595
2021-12-03,1.2609
2021-12-10,1.2607
2021-12-17,1.2569
2021-12-22,1.2591
2021-12-23,1.2607
2021-12-24,1.258
2021-12-27,1.2585
2021-12-28,1.2596
2021-12-29,1.26
2021-12-30,1.26
2021-12-31,1.2615
2022-01-04,1.262
2022-01-05,1.2613
2022-01-06,1.2623
2022-01-07,1.2626
2022-01-10,1.265
2022-01-11,1.2639
2022-01-12,1.2659
2022-01-14,1.2632
2022-01-21,1.2633
2022-01-28,1.2561
2022-02-11,1.2615
2022-02-18,1.2616
2022-02-25,1.2575
2022-03-04,1.2573
2022-03-11,1.2499
2022-03-18,1.2445
2022-03-25,1.2454
2022-04-01,1.2517
2022-04-08,1.2525
2022-04-15,1.2514
2022-04-22,1.2482
2022-04-29,1.2469
2022-05-06,1.2468
2022-05-13,1.2526
2022-05-20,1.2552
2022-05-27,1.259
2022-06-02,1.261
2022-06-10,1.2622
2022-06-17,1.2625
2022-06-24,1.2628
