净值日期,累计净值
2018-12-25,1.0001
2018-12-28,0.9906
2018-12-31,0.9907
2019-01-04,0.9924
2019-01-11,1.0046
2019-01-18,0.9939
2019-01-25,1.0034
2019-02-01,1.0209
2019-02-15,1.048
2019-02-22,1.1112
2019-03-01,1.1377
2019-03-08,1.1086
2019-03-15,1.1317
2019-03-22,1.1654
2019-03-25,1.1487
2019-03-26,1.1281
2019-03-29,1.1756
2019-04-04,1.242
2019-04-12,1.2077
2019-04-19,1.2345
2019-04-26,1.1907
2019-04-30,1.1864
2019-05-10,1.1357
2019-05-17,1.1279
2019-05-24,1.095
2019-05-31,1.1227
2019-06-06,1.0744
2019-06-14,1.0919
2019-06-21,1.1295
2019-06-27,1.1363
2019-06-28,1.1358
2019-06-30,1.1357
2019-07-01,1.1569
2019-07-02,1.1591
2019-07-03,1.1393
2019-07-05,1.1498
2019-07-12,1.1367
2019-07-19,1.1543
2019-07-26,1.2293
2019-08-02,1.214
2019-08-09,1.1968
2019-08-16,1.2415
2019-08-23,1.2552
2019-08-30,1.2896
2019-09-06,1.3448
2019-09-12,1.3587
2019-09-20,1.3886
2019-09-27,1.3814
2019-09-30,1.3562
2019-10-08,1.3424
2019-10-09,1.3468
2019-10-10,1.3743
2019-10-11,1.3771
2019-10-14,1.3954
2019-10-15,1.3705
2019-10-16,1.3682
2019-10-17,1.3769
2019-10-18,1.3529
2019-10-21,1.3462
2019-10-22,1.3592
2019-10-23,1.349
2019-10-24,1.3416
2019-10-25,1.3667
2019-10-28,1.3963
2019-10-29,1.3757
2019-10-30,1.3741
2019-10-31,1.3718
2019-11-01,1.388
2019-11-04,1.4083
2019-11-08,1.4202
2019-11-15,1.4145
2019-11-22,1.3993
2019-11-29,1.4055
2019-12-06,1.4495
2019-12-13,1.4904
2019-12-20,1.5107
2019-12-27,1.5459
2019-12-31,1.5632
2020-01-03,1.5797
2020-01-10,1.6073
2020-01-17,1.6455
2020-01-23,1.6009
2020-02-05,1.5848
2020-02-06,1.6087
2020-02-07,1.6149
2020-02-10,1.6392
2020-02-11,1.6565
2020-02-12,1.7
2020-02-13,1.7045
2020-02-14,1.718
2020-02-17,1.7547
2020-02-18,1.768
2020-02-19,1.7545
2020-02-20,1.7699
2020-02-21,1.8053
2020-02-24,1.8195
2020-02-25,1.8345
2020-02-26,1.7734
2020-02-27,1.7679
2020-02-28,1.6935
2020-03-02,1.7267
2020-03-03,1.7593
2020-03-06,1.7293
2020-03-13,1.6625
2020-03-20,1.5899
2020-03-27,1.5687
2020-04-03,1.5775
2020-04-10,1.5907
2020-04-17,1.6463
2020-04-24,1.6467
2020-04-30,1.7095
2020-05-08,1.7605
2020-05-15,1.7675
2020-05-22,1.697
2020-05-29,1.7349
2020-06-03,1.7677
2020-06-04,1.7714
2020-06-05,1.7803
2020-06-08,1.7705
2020-06-09,1.7878
2020-06-10,1.8217
2020-06-11,1.8159
2020-06-12,1.8245
2020-06-15,1.8313
2020-06-16,1.8574
2020-06-17,1.8623
2020-06-19,1.8961
2020-06-24,1.912
2020-06-30,1.9516
2020-07-03,1.9695
2020-07-10,2.0916
2020-07-17,2.087
2020-07-24,2.0925
2020-07-31,2.1751
2020-08-07,2.2321
2020-08-14,2.1633
2020-08-21,2.1929
2020-08-28,2.2338
2020-09-04,2.1762
2020-09-11,2.0829
2020-09-18,2.1471
2020-09-21,2.1349
2020-09-22,2.1217
2020-09-23,2.1475
2020-09-24,2.1141
2020-09-25,2.1047
2020-09-28,2.0903
2020-09-29,2.1214
2020-09-30,2.1313
2020-10-09,2.1949
2020-10-12,2.2494
2020-10-13,2.2571
2020-10-14,2.2763
2020-10-15,2.2429
2020-10-16,2.2218
2020-10-19,2.1957
2020-10-20,2.2131
2020-10-21,2.1858
2020-10-22,2.1614
2020-10-23,2.1278
2020-10-30,2.1572
2020-11-06,2.2196
2020-11-13,2.2001
2020-11-20,2.232
2020-11-27,2.2313
2020-12-04,2.2748
2020-12-11,2.2687
2020-12-18,2.3328
2020-12-25,2.3981
2020-12-31,2.4435
2021-01-08,2.6022
2021-01-15,2.5713
2021-01-22,2.7075
2021-01-25,2.7442
2021-01-26,2.6957
2021-01-27,2.7043
2021-01-28,2.629
2021-01-29,2.6166
2021-02-01,2.6529
2021-02-02,2.6984
2021-02-03,2.6844
2021-02-04,2.6785
2021-02-05,2.6363
2021-02-08,2.7152
2021-02-09,2.7678
2021-02-10,2.8236
2021-02-18,2.8309
2021-02-19,2.8076
2021-02-22,2.7377
2021-02-23,2.7246
2021-02-24,2.643
2021-02-25,2.6359
2021-02-26,2.5886
2021-03-05,2.5226
2021-03-12,2.4684
2021-03-19,2.4191
2021-03-26,2.4246
2021-04-02,2.5047
2021-04-09,2.4674
2021-04-16,2.4066
2021-04-23,2.4502
2021-04-30,2.4478
2021-05-07,2.4323
2021-05-14,2.3974
2021-05-21,2.4048
2021-05-27,2.475
2021-05-28,2.4646
2021-05-31,2.4877
2021-06-01,2.5129
2021-06-02,2.4978
2021-06-03,2.4871
2021-06-04,2.5091
2021-06-07,2.5257
2021-06-08,2.5004
2021-06-09,2.5214
2021-06-10,2.5335
2021-06-11,2.5146
2021-06-15,2.4833
2021-06-16,2.4269
2021-06-17,2.4578
2021-06-18,2.4692
2021-06-21,2.4837
2021-06-22,2.5031
2021-06-23,2.5308
2021-06-24,2.5143
2021-06-25,2.5573
2021-06-30,2.557
2021-07-02,2.4962
2021-07-09,2.6379
2021-07-16,2.6866
2021-07-23,2.7527
2021-07-30,2.8105
2021-08-06,2.856
2021-08-13,2.7987
2021-08-20,2.7834
2021-08-27,2.8988
2021-09-03,2.785
2021-09-10,2.9001
2021-09-17,2.8023
2021-09-24,2.7845
2021-09-27,2.7038
2021-09-28,2.6926
2021-09-29,2.6045
2021-09-30,2.6925
2021-10-08,2.6744
2021-10-11,2.6488
2021-10-12,2.5975
2021-10-13,2.6562
2021-10-14,2.6806
2021-10-15,2.7018
2021-10-18,2.7346
2021-10-19,2.7634
2021-10-20,2.785
2021-10-21,2.7755
2021-10-22,2.7457
2021-10-25,2.7672
2021-10-26,2.7722
2021-10-27,2.7582
2021-10-28,2.7059
2021-10-29,2.7296
2021-11-05,2.717
2021-11-12,2.8559
2021-11-19,2.8622
2021-11-26,2.8582
2021-12-03,2.8945
2021-12-10,2.8538
2021-12-17,2.7947
2021-12-24,2.7827
2021-12-31,2.7944
2022-01-07,2.6747
2022-01-14,2.6719
2022-01-21,2.6256
2022-01-28,2.5655
2022-02-07,2.5804
2022-02-08,2.5714
2022-02-09,2.5843
2022-02-10,2.5721
2022-02-11,2.5401
2022-02-14,2.5323
2022-02-15,2.5661
2022-02-16,2.5721
2022-02-17,2.5966
2022-02-18,2.589
2022-02-21,2.5858
2022-02-22,2.5758
2022-02-23,2.6231
