净值日期,累计净值
2018-04-17,1.0
2018-04-20,0.9978
2018-04-27,0.9965
2018-05-04,1.003
2018-05-11,1.0231
2018-05-18,1.0355
2018-05-25,1.0478
2018-06-01,1.0603
2018-06-08,1.067
2018-06-11,1.0704
2018-06-12,1.0793
2018-06-13,1.0651
2018-06-14,1.0565
2018-06-15,1.0534
2018-06-19,1.0398
2018-06-20,1.0494
2018-06-21,1.043
2018-06-22,1.0414
2018-06-25,1.0208
2018-06-26,1.0308
2018-06-27,1.0133
2018-06-28,1.0152
2018-06-29,1.0335
2018-06-30,1.0334
2018-07-03,1.0316
2018-07-05,1.0251
2018-07-06,1.0321
2018-07-09,1.039
2018-07-10,1.0376
2018-07-11,1.0349
2018-07-12,1.0572
2018-07-13,1.0608
2018-07-16,1.0613
2018-07-17,1.0602
2018-07-18,1.0564
2018-07-19,1.0521
2018-07-20,1.0605
2018-07-23,1.0594
2018-07-24,1.0616
2018-07-25,1.0741
2018-07-26,1.0483
2018-07-27,1.0435
2018-07-30,1.0279
2018-07-31,1.0247
2018-08-01,1.0292
2018-08-02,1.0227
2018-08-03,1.0282
2018-08-06,1.0322
2018-08-07,1.0352
2018-08-08,1.0379
2018-08-09,1.0389
2018-08-10,1.0345
2018-08-13,1.0202
2018-08-14,1.0263
2018-08-15,1.0169
2018-08-16,1.0203
2018-08-17,1.0153
2018-08-20,1.0152
2018-08-21,1.0116
2018-08-22,1.0129
2018-08-23,1.0166
2018-08-24,1.0294
2018-08-27,1.0363
2018-08-28,1.0341
2018-08-29,1.0456
2018-08-30,1.0447
2018-08-31,1.0447
2018-09-04,1.0491
2018-09-05,1.0328
2018-09-06,1.028
2018-09-07,1.0261
2018-09-10,1.0194
2018-09-11,1.0261
2018-09-12,1.0256
2018-09-13,1.0294
2018-09-14,1.0284
2018-09-17,1.0171
2018-09-18,1.0206
2018-09-19,1.0172
2018-09-26,1.0269
2018-10-08,0.9911
2018-10-09,0.9943
2018-10-11,0.9484
2018-10-12,0.9766
2018-10-15,0.9622
2018-10-16,0.9899
2018-10-18,0.9757
2018-10-19,0.9734
2018-10-22,0.98
2018-10-23,0.9699
2018-10-24,0.9364
2018-10-25,0.9606
2018-10-26,0.9426
2018-10-29,0.9203
2018-10-30,0.9268
2018-10-31,0.9532
2018-11-01,0.9634
2018-11-02,0.9558
2018-11-05,0.9466
2018-11-06,0.9492
2018-11-07,0.9731
2018-11-08,0.9701
2018-11-09,0.956
2018-11-12,0.9373
2018-11-13,0.9399
2018-11-14,0.9297
2018-11-15,0.9432
2018-11-16,0.9356
2018-11-19,0.9038
2018-11-20,0.8913
2018-11-21,0.9018
2018-11-23,0.8937
2018-11-26,0.9165
2018-11-27,0.919
2018-11-28,0.9476
2018-11-29,0.9389
2018-11-30,0.9468
2018-12-03,0.9691
2018-12-04,0.9385
2018-12-06,0.9317
2018-12-07,0.9129
2018-12-10,0.9178
2018-12-11,0.9241
2018-12-12,0.9346
2018-12-13,0.9329
2018-12-14,0.9106
2018-12-17,0.8934
2018-12-18,0.8947
2018-12-19,0.8858
2018-12-20,0.8719
2018-12-21,0.8506
2018-12-31,0.8859
2019-01-02,0.8767
2019-01-03,0.858
2019-01-04,0.8802
2019-01-07,0.8912
2019-01-08,0.8966
2019-01-09,0.9093
2019-01-10,0.9043
2019-01-11,0.8993
2019-01-14,0.8884
2019-01-15,0.8991
2019-01-16,0.9009
2019-01-17,0.9027
2019-01-18,0.911
2019-01-22,0.9035
2019-01-23,0.9057
2019-01-24,0.9064
2019-01-25,0.9196
2019-01-28,0.9062
2019-01-29,0.8975
2019-01-30,0.9087
2019-02-11,0.9301
2019-02-12,0.9451
2019-02-13,0.9509
2019-02-14,0.9499
2019-02-15,0.9428
2019-02-19,0.9573
2019-02-20,0.9603
2019-02-21,0.9586
2019-02-22,0.982
2019-02-25,0.9987
2019-02-26,0.9932
2019-02-27,0.9836
2019-03-04,0.9944
2019-03-05,1.0062
2019-03-06,1.0081
2019-03-07,0.9952
2019-03-08,0.9779
2019-03-11,0.998
2019-03-12,1.0179
2019-03-13,0.9996
2019-03-14,0.9937
2019-03-15,1.002
2019-03-18,1.016
2019-03-19,1.0175
2019-03-20,1.0126
2019-03-21,1.021
2019-03-22,1.0174
2019-03-25,1.0027
2019-03-26,0.9959
2019-03-27,0.9979
2019-03-28,1.0003
2019-03-29,1.0273
2019-04-01,1.0473
2019-04-02,1.0454
2019-04-03,1.0532
2019-04-08,1.0591
2019-04-09,1.0675
2019-04-10,1.0675
2019-04-11,1.0511
2019-04-12,1.057
2019-04-15,1.0491
2019-04-16,1.0735
2019-04-17,1.0875
2019-04-18,1.0787
2019-04-23,1.0855
2019-04-24,1.0836
2019-04-25,1.0635
2019-04-26,1.0605
2019-05-06,1.0043
2019-05-07,1.0018
2019-05-08,0.9962
2019-05-09,0.9776
2019-05-10,1.006
2019-05-14,0.9801
2019-05-15,1.0036
2019-05-16,0.9898
2019-05-17,0.9657
2019-05-20,0.9494
2019-05-21,0.9568
2019-05-22,0.9565
2019-05-23,0.9361
2019-05-24,0.9377
2019-05-28,0.9426
2019-05-29,0.9397
2019-05-30,0.9387
2019-05-31,0.9336
2019-06-03,0.9249
2019-06-04,0.928
2019-06-05,0.9323
2019-06-06,0.9298
2019-06-10,0.9468
2019-06-11,0.9574
2019-06-12,0.954
2019-06-13,0.9514
2019-06-14,0.9435
2019-06-17,0.9427
2019-06-18,0.9468
2019-06-19,0.9643
2019-06-20,0.9813
2019-06-21,0.9718
2019-06-24,0.9721
2019-06-25,0.9586
2019-06-26,0.9616
2019-06-27,0.9796
2019-06-28,0.984
2019-06-30,0.9839
2019-07-02,1.0155
2019-07-03,1.007
2019-07-05,1.0092
2019-07-08,1.0066
2019-07-09,1.0074
2019-07-10,1.0124
2019-07-11,1.0137
2019-07-12,1.0156
2019-07-15,1.0199
2019-07-16,1.0129
2019-07-17,1.0115
2019-07-18,1.0026
2019-07-19,1.0035
2019-07-22,1.013
2019-07-23,1.0127
2019-07-24,1.0214
2019-07-25,1.0223
2019-07-26,1.0283
2019-07-29,1.0279
2019-07-30,1.0166
2019-07-31,1.0139
2019-08-01,1.0162
2019-08-02,0.9996
2019-08-05,0.9768
2019-08-06,0.9834
2019-08-07,0.9908
2019-08-08,1.0179
2019-08-09,1.0136
2019-08-12,1.0218
2019-08-13,1.0302
2019-08-14,1.0114
2019-08-15,1.0197
2019-08-16,1.0294
2019-08-19,1.049
2019-08-20,1.0523
2019-08-21,1.0691
2019-08-22,1.0614
2019-08-23,1.0477
2019-08-26,1.0479
2019-08-27,1.0553
2019-08-28,1.0494
2019-08-29,1.0697
2019-08-30,1.0603
2019-09-03,1.0839
2019-09-04,1.0915
2019-09-05,1.0973
2019-09-06,1.0846
2019-09-09,1.0853
2019-09-10,1.0642
2019-09-16,1.0701
2019-09-17,1.0723
2019-09-18,1.0775
2019-09-19,1.0898
2019-09-20,1.1078
2019-09-23,1.1271
2019-09-24,1.1153
2019-09-25,1.101
2019-09-26,1.0792
2019-10-08,1.0635
2019-10-09,1.0758
2019-10-14,1.1257
2019-10-15,1.1124
2019-10-16,1.095
2019-10-17,1.1105
2019-10-18,1.1011
2019-10-21,1.098
2019-10-22,1.1093
2019-10-23,1.1073
2019-10-24,1.1135
2019-10-25,1.1201
2019-10-28,1.1421
2019-10-29,1.1238
2019-10-30,1.1387
2019-10-31,1.1289
2019-11-01,1.1351
2019-11-04,1.1461
2019-11-05,1.1655
2019-11-06,1.1453
2019-11-07,1.1389
2019-11-08,1.1445
2019-11-11,1.1302
2019-11-12,1.1388
2019-11-13,1.1618
2019-11-14,1.1635
2019-11-15,1.1721
2019-11-18,1.168
2019-11-19,1.1652
2019-11-20,1.1493
2019-11-21,1.1363
2019-11-22,1.1281
2019-11-25,1.1319
2019-11-26,1.1384
2019-11-27,1.1443
2019-11-29,1.1256
2019-12-02,1.1238
2019-12-03,1.1362
2019-12-04,1.13
2019-12-05,1.1366
2019-12-06,1.1498
2019-12-09,1.1431
2019-12-10,1.1573
2019-12-11,1.1578
2019-12-12,1.1709
2019-12-13,1.179
2019-12-16,1.203
2019-12-17,1.2141
2019-12-18,1.1989
2019-12-19,1.1894
2019-12-20,1.1811
2019-12-23,1.1754
2019-12-24,1.1798
2019-12-27,1.1766
2019-12-30,1.1757
2019-12-31,1.1794
2020-01-02,1.1925
2020-01-03,1.1813
2020-01-06,1.1757
2020-01-07,1.1638
2020-01-08,1.1526
2020-01-09,1.1718
2020-01-10,1.173
2020-01-13,1.1881
2020-01-14,1.188
2020-01-15,1.1824
2020-01-16,1.1862
2020-01-17,1.1872
2020-02-03,1.1292
2020-02-04,1.1775
2020-02-05,1.1788
2020-02-06,1.2013
2020-02-07,1.195
2020-02-10,1.1968
2020-02-11,1.2017
2020-02-12,1.2181
2020-02-13,1.2138
2020-02-14,1.2192
2020-02-18,1.2314
2020-02-19,1.2385
2020-02-20,1.2383
2020-02-21,1.2351
2020-02-24,1.2295
2020-02-25,1.2269
2020-02-26,1.1909
2020-02-27,1.1591
2020-03-02,1.1734
2020-03-03,1.1607
2020-03-04,1.1629
2020-03-05,1.1498
2020-03-06,1.1347
2020-03-09,1.0707
2020-03-10,1.1131
2020-03-11,1.0915
2020-03-12,1.0331
2020-03-13,1.0749
2020-03-16,0.9825
2020-03-17,1.0014
2020-03-18,0.9722
2020-03-19,0.9787
2020-03-20,0.9719
2020-03-23,0.9545
2020-03-24,0.9993
2020-03-25,1.0027
2020-03-26,1.024
2020-03-27,0.9965
2020-03-30,1.0061
2020-03-31,1.0066
2020-04-01,0.9867
2020-04-07,1.0509
2020-04-08,1.0563
2020-04-09,1.0566
2020-04-14,1.0836
2020-04-15,1.0786
2020-04-16,1.1004
