净值日期,累计净值
2023-07-25,1.0
2023-07-28,0.9996
2023-08-04,0.9955
2023-08-11,0.9645
2023-08-18,0.9527
2023-08-25,0.9038
2023-09-01,0.9584
2023-09-08,0.9703
2023-09-15,0.9691
2023-09-22,0.9674
2023-09-28,0.9646
2023-10-13,0.987
2023-10-20,0.9178
2023-10-24,0.9058
2023-10-25,0.9127
2023-10-26,0.9124
2023-10-27,0.9272
2023-10-30,0.9486
2023-10-31,0.9426
2023-11-01,0.9411
2023-11-02,0.9293
2023-11-03,0.9482
2023-11-06,0.9761
2023-11-07,0.9854
2023-11-08,0.9843
2023-11-09,0.9689
2023-11-10,0.9686
2023-11-13,0.978
2023-11-14,0.9829
2023-11-15,0.9907
2023-11-16,0.9845
2023-11-17,0.9929
2023-11-20,0.9962
2023-11-21,0.9828
2023-11-22,0.9687
2023-11-23,0.9862
2023-11-24,0.9705
2023-11-27,0.9769
2023-11-28,0.9873
2023-11-29,0.9893
2023-11-30,0.9791
2023-12-01,0.9837
2023-12-04,0.9772
2023-12-05,0.9553
2023-12-06,0.9555
2023-12-07,0.9536
2023-12-08,0.9531
2023-12-11,0.9627
2023-12-12,0.9634
2023-12-13,0.9582
2023-12-14,0.9515
2023-12-15,0.9498
2023-12-18,0.9404
2023-12-19,0.9468
2023-12-20,0.9455
2023-12-21,0.9478
2023-12-22,0.9292
2023-12-25,0.931
2023-12-26,0.9155
2023-12-27,0.9272
2023-12-28,0.9433
2023-12-29,0.961
2023-12-31,0.9608
2024-01-02,0.9551
2024-01-03,0.9498
2024-01-04,0.9416
2024-01-05,0.9243
2024-01-08,0.9007
2024-01-09,0.9004
2024-01-10,0.89
2024-01-11,0.9096
2024-01-12,0.8997
2024-01-15,0.8995
2024-01-16,0.8916
2024-01-17,0.8683
2024-01-18,0.8684
2024-01-19,0.8554
2024-01-22,0.8085
2024-01-23,0.8104
2024-01-24,0.8138
2024-01-25,0.8428
2024-01-26,0.8289
2024-01-29,0.8027
2024-01-30,0.7757
2024-01-31,0.7383
2024-02-01,0.7311
2024-02-02,0.7079
2024-02-05,0.6554
2024-02-06,0.6774
2024-02-07,0.6653
2024-02-08,0.7149
2024-02-19,0.7455
2024-02-20,0.7574
2024-02-21,0.7777
2024-02-22,0.8068
2024-02-23,0.8405
2024-02-26,0.8549
2024-02-27,0.8777
2024-02-28,0.8249
2024-02-29,0.8574
2024-03-01,0.8702
2024-03-04,0.8761
2024-03-05,0.8623
2024-03-06,0.8663
2024-03-07,0.8538
2024-03-08,0.8631
2024-03-11,0.8738
2024-03-12,0.885
2024-03-13,0.8873
2024-03-14,0.875
2024-03-15,0.8891
2024-03-18,0.9068
2024-03-19,0.904
2024-03-20,0.9136
2024-03-21,0.9078
2024-03-22,0.8893
2024-03-25,0.8674
2024-03-26,0.8678
2024-03-27,0.8448
2024-03-28,0.8654
2024-03-29,0.8755
2024-04-01,0.9032
2024-04-02,0.9005
2024-04-03,0.8932
2024-04-08,0.875
2024-04-09,0.8827
2024-04-10,0.8682
2024-04-11,0.8678
2024-04-12,0.8628
2024-04-15,0.8519
2024-04-16,0.8127
2024-04-17,0.8519
2024-04-18,0.8547
