净值日期,累计净值
2017-05-25,1.0
2017-05-26,1.0
2017-06-02,1.0
2017-06-09,1.0
2017-06-16,1.001
2017-06-23,1.001
2017-06-26,1.001
2017-06-27,1.001
2017-06-28,1.008
2017-06-29,1.011
2017-06-30,1.013
2017-07-03,1.013
2017-07-04,1.01
2017-07-05,1.012
2017-07-06,1.01
2017-07-07,1.01
2017-07-10,1.005
2017-07-11,1.003
2017-07-12,1.005
2017-07-13,1.002
2017-07-14,1.002
2017-07-17,0.99
2017-07-18,0.988
2017-07-19,0.993
2017-07-20,0.994
2017-07-21,0.996
2017-07-24,0.995
2017-07-25,1.0
2017-07-26,0.999
2017-07-27,1.012
2017-07-28,1.01
2017-07-31,1.008
2017-08-01,1.003
2017-08-02,0.998
2017-08-03,1.0
2017-08-04,0.993
2017-08-07,0.997
2017-08-08,1.005
2017-08-09,1.02
2017-08-10,1.017
2017-08-11,1.007
2017-08-14,1.02
2017-08-15,1.019
2017-08-16,1.036
2017-08-17,1.034
2017-08-18,1.023
2017-08-21,1.022
2017-08-22,1.02
2017-08-23,1.014
2017-08-24,0.996
2017-08-25,1.002
2017-08-28,1.01
2017-08-29,1.007
2017-08-30,1.017
2017-08-31,1.021
2017-09-01,1.026
2017-09-04,1.037
2017-09-05,1.035
2017-09-06,1.033
2017-09-07,1.031
2017-09-08,1.029
2017-09-11,1.031
2017-09-12,1.03
2017-09-13,1.034
2017-09-14,1.038
2017-09-15,1.035
2017-09-18,1.035
2017-09-19,1.029
2017-09-20,1.032
2017-09-21,1.028
2017-09-22,1.02
2017-09-25,1.009
2017-09-26,1.013
2017-09-27,1.017
2017-09-28,1.015
2017-09-29,1.026
2017-10-09,1.027
2017-10-10,1.034
2017-10-11,1.04
2017-10-12,1.039
2017-10-13,1.05
2017-10-16,1.034
2017-10-17,1.035
2017-10-18,1.031
2017-10-19,1.025
2017-10-20,1.038
2017-10-23,1.045
2017-10-24,1.041
2017-10-25,1.046
2017-10-26,1.047
2017-10-27,1.049
2017-10-30,1.045
2017-10-31,1.044
2017-11-01,1.04
2017-11-02,1.031
2017-11-03,1.028
2017-11-06,1.045
2017-11-07,1.054
2017-11-08,1.061
2017-11-09,1.063
2017-11-10,1.068
2017-11-13,1.068
2017-11-14,1.06
2017-11-15,1.05
2017-11-16,1.06
2017-11-17,1.043
2017-11-20,1.06
2017-11-21,1.068
2017-11-22,1.066
2017-11-23,1.038
2017-11-24,1.035
2017-11-27,1.022
2017-11-28,1.035
2017-11-29,1.035
2017-11-30,1.029
2017-12-01,1.048
2017-12-04,1.056
2017-12-05,1.054
2017-12-06,1.056
2017-12-07,1.056
2017-12-08,1.064
2017-12-11,1.073
2017-12-12,1.066
2017-12-13,1.075
2017-12-14,1.075
2017-12-15,1.075
2017-12-18,1.07
2017-12-19,1.081
2017-12-20,1.081
2017-12-21,1.089
2017-12-22,1.083
2017-12-25,1.078
2017-12-26,1.081
2017-12-27,1.07
2017-12-28,1.073
2017-12-29,1.082
2017-12-31,1.083
2018-01-02,1.084
2018-01-03,1.093
2018-01-04,1.087
2018-01-05,1.083
