净值日期,累计净值
2020-05-25,1.0
2020-05-29,1.0019
2020-06-05,1.0218
2020-06-12,1.0352
2020-06-19,1.0688
2020-06-24,1.0852
2020-06-30,1.1221
2020-07-03,1.1714
2020-07-10,1.2783
2020-07-17,1.2465
2020-07-24,1.2578
2020-07-31,1.3151
2020-08-07,1.344
2020-08-14,1.316
2020-08-21,1.3225
2020-08-28,1.3672
2020-09-04,1.3327
2020-09-11,1.275
2020-09-18,1.3271
2020-09-25,1.2869
2020-09-30,1.3062
2020-10-09,1.3352
2020-10-16,1.3667
2020-10-23,1.33
2020-10-30,1.3426
2020-11-06,1.3866
2020-11-13,1.3831
2020-11-20,1.4142
2020-11-27,1.4093
2020-12-04,1.4346
2020-12-11,1.4335
2020-12-18,1.4871
2020-12-25,1.5234
2020-12-31,1.5407
2021-01-08,1.597
2021-01-15,1.601
2021-01-22,1.7526
2021-01-29,1.6726
2021-02-05,1.7133
2021-02-10,1.8119
2021-02-19,1.8037
2021-02-26,1.6411
2021-03-05,1.6147
2021-03-12,1.5693
2021-03-19,1.5793
2021-03-26,1.5704
2021-04-02,1.6326
2021-04-09,1.6095
2021-04-16,1.5987
2021-04-23,1.6843
2021-04-30,1.7283
2021-05-07,1.6578
2021-05-14,1.6813
2021-05-21,1.7265
2021-05-28,1.7805
2021-06-04,1.8042
2021-06-11,1.8112
2021-06-18,1.7782
2021-06-25,1.8402
2021-06-30,1.8591
2021-07-02,1.7939
2021-07-09,1.8473
2021-07-16,1.8995
2021-07-23,1.8833
2021-07-30,1.8096
2021-08-06,1.8523
2021-08-13,1.8414
2021-08-20,1.755
2021-08-27,1.841
2021-09-03,1.8193
2021-09-10,1.8688
2021-09-17,1.8312
2021-09-24,1.7927
2021-09-30,1.7998
2021-10-08,1.7997
2021-10-15,1.8181
2021-10-22,1.8307
2021-10-29,1.8327
2021-11-05,1.8312
2021-11-12,1.8895
2021-11-19,1.9027
2021-11-24,1.9416
2021-11-25,1.9492
2021-11-26,1.9462
2021-11-29,1.9485
2021-11-30,1.9372
2021-12-01,1.9314
2021-12-02,1.9267
2021-12-03,1.9357
2021-12-06,1.9136
2021-12-07,1.9068
2021-12-08,1.9312
2021-12-09,1.9518
2021-12-10,1.9499
2021-12-13,1.9575
2021-12-14,1.9484
2021-12-15,1.9326
2021-12-16,1.9446
2021-12-17,1.9197
2021-12-20,1.8894
2021-12-21,1.904
2021-12-22,1.9117
2021-12-23,1.9228
2021-12-24,1.9137
2021-12-27,1.902
2021-12-28,1.9062
2021-12-29,1.887
2021-12-30,1.8958
2021-12-31,1.9052
2022-01-04,1.8777
2022-01-05,1.8501
2022-01-06,1.8426
2022-01-07,1.8388
2022-01-10,1.8497
2022-01-11,1.8391
2022-01-12,1.8534
2022-01-13,1.8182
2022-01-14,1.8142
2022-01-17,1.818
2022-01-18,1.8426
2022-01-19,1.8319
2022-01-20,1.8321
2022-01-21,1.8186
2022-01-24,1.8265
2022-01-25,1.7912
2022-01-26,1.7967
2022-01-27,1.7716
2022-01-28,1.7525
2022-02-07,1.7852
2022-02-08,1.7757
2022-02-09,1.7843
2022-02-10,1.7864
2022-02-11,1.7731
2022-02-14,1.7464
2022-02-15,1.7585
2022-02-16,1.7714
2022-02-17,1.7731
2022-02-18,1.7775
2022-02-21,1.7689
2022-02-22,1.7512
2022-02-23,1.7677
2022-02-24,1.7361
2022-02-25,1.7488
2022-02-28,1.7512
2022-03-01,1.7589
2022-03-02,1.7447
2022-03-03,1.7318
2022-03-04,1.7147
2022-03-07,1.6763
2022-03-08,1.6314
2022-03-09,1.6179
2022-03-10,1.6402
2022-03-11,1.6409
2022-03-14,1.5836
2022-03-15,1.5139
2022-03-16,1.5733
2022-03-17,1.6121
2022-03-18,1.6261
2022-03-21,1.6281
2022-03-22,1.6336
2022-03-23,1.6441
2022-03-24,1.6428
2022-03-25,1.6172
2022-03-28,1.6112
2022-03-29,1.6147
2022-03-30,1.6516
2022-03-31,1.6333
2022-04-01,1.6489
2022-04-06,1.6454
2022-04-07,1.6218
2022-04-08,1.6338
2022-04-11,1.5954
2022-04-12,1.5989
2022-04-13,1.5941
2022-04-14,1.6232
2022-04-15,1.6291
2022-04-18,1.6223
2022-04-19,1.6182
2022-04-20,1.5917
2022-04-21,1.5591
2022-04-22,1.5672
2022-04-25,1.5019
2022-04-26,1.4991
2022-04-27,1.5457
2022-04-28,1.5579
2022-04-29,1.5972
2022-05-05,1.5966
2022-05-06,1.5578
2022-05-09,1.5461
2022-05-10,1.5616
2022-05-11,1.5829
2022-05-12,1.5769
2022-05-13,1.5956
2022-05-16,1.5962
2022-05-17,1.6169
2022-05-18,1.6081
2022-05-19,1.612
2022-05-20,1.6419
2022-05-23,1.6385
2022-05-24,1.5982
2022-05-25,1.6093
2022-05-26,1.6212
2022-05-27,1.6233
2022-05-30,1.6369
2022-05-31,1.6559
2022-06-01,1.6573
2022-06-02,1.6644
2022-06-06,1.6999
2022-06-07,1.7122
2022-06-08,1.7335
2022-06-09,1.7143
2022-06-10,1.7449
2022-06-13,1.722
2022-06-14,1.7254
2022-06-15,1.727
2022-06-16,1.7156
2022-06-17,1.7289
2022-06-20,1.7373
2022-06-21,1.7294
2022-06-22,1.7102
2022-06-23,1.739
2022-06-24,1.7558
2022-06-27,1.7786
2022-06-28,1.7922
2022-06-29,1.7659
2022-06-30,1.7925
2022-07-01,1.7899
2022-07-04,1.8022
2022-07-05,1.7972
2022-07-06,1.778
2022-07-07,1.7856
2022-07-08,1.7721
2022-07-11,1.736
2022-07-12,1.7209
2022-07-13,1.7228
2022-07-14,1.732
2022-07-15,1.7153
2022-07-18,1.7265
2022-07-19,1.7281
2022-07-20,1.7396
2022-07-21,1.7201
2022-07-22,1.7174
2022-07-25,1.7078
2022-07-26,1.7251
2022-07-27,1.7203
2022-07-28,1.7259
2022-07-29,1.7019
2022-08-01,1.7055
2022-08-02,1.6751
2022-08-03,1.6676
2022-08-04,1.6799
2022-08-05,1.6946
2022-08-08,1.7032
2022-08-09,1.7073
2022-08-10,1.7004
2022-08-11,1.7238
2022-08-12,1.7162
2022-08-15,1.7219
2022-08-16,1.7172
2022-08-17,1.7241
2022-08-18,1.7156
2022-08-19,1.7032
2022-08-22,1.7213
2022-08-23,1.722
2022-08-24,1.6815
2022-08-25,1.6891
2022-08-26,1.6816
2022-08-29,1.6869
2022-08-30,1.6764
2022-08-31,1.6637
2022-09-01,1.654
2022-09-02,1.6479
2022-09-05,1.6513
2022-09-06,1.6728
2022-09-07,1.6746
2022-09-08,1.6794
2022-09-09,1.6953
2022-09-13,1.6938
2022-09-14,1.6836
2022-09-15,1.6642
2022-09-16,1.6376
2022-09-19,1.6316
2022-09-20,1.6413
2022-09-21,1.6333
2022-09-22,1.6325
2022-09-23,1.6201
2022-09-26,1.614
2022-09-27,1.6305
2022-09-28,1.6019
2022-09-29,1.5988
2022-09-30,1.5786
2022-10-10,1.5467
2022-10-11,1.5508
2022-10-12,1.5711
2022-10-13,1.565
2022-10-14,1.5916
2022-10-17,1.5958
2022-10-18,1.6034
2022-10-19,1.5866
2022-10-20,1.5821
2022-10-21,1.5861
2022-10-24,1.5558
2022-10-25,1.5523
2022-10-26,1.5574
2022-10-27,1.5462
2022-10-28,1.5182
2022-10-31,1.5061
2022-11-01,1.5415
2022-11-02,1.5658
2022-11-03,1.5666
2022-11-04,1.5987
2022-11-07,1.598
2022-11-08,1.5952
2022-11-09,1.5835
2022-11-10,1.5698
2022-11-11,1.6052
2022-11-14,1.6031
2022-11-15,1.6294
2022-11-16,1.6167
2022-11-17,1.6093
2022-11-18,1.6042
2022-11-21,1.6001
2022-11-22,1.5924
2022-11-23,1.5941
2022-11-24,1.5976
2022-11-25,1.5951
2022-11-28,1.5876
2022-11-29,1.6333
2022-11-30,1.6336
2022-12-01,1.6438
2022-12-02,1.6323
2022-12-05,1.6439
2022-12-06,1.6484
2022-12-07,1.6384
2022-12-08,1.6486
2022-12-09,1.6677
2022-12-12,1.659
2022-12-13,1.654
2022-12-14,1.6496
2022-12-15,1.6467
2022-12-16,1.6422
2022-12-19,1.6219
2022-12-20,1.6003
2022-12-21,1.6015
2022-12-22,1.6046
2022-12-23,1.5976
2022-12-26,1.6111
2022-12-27,1.6218
2022-12-28,1.6193
