净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9999
2022-03-11,0.9992
2022-03-18,1.004
2022-03-25,0.9967
2022-03-31,0.996
2022-04-01,0.9972
2022-04-06,0.9925
2022-04-07,0.9877
2022-04-08,0.987
2022-04-11,0.9749
2022-04-12,0.9761
2022-04-13,0.9712
2022-04-14,0.9744
2022-04-15,0.9738
2022-04-18,0.9779
2022-04-19,0.9729
2022-04-20,0.9635
2022-04-21,0.9558
2022-04-22,0.9552
2022-04-25,0.9373
2022-04-26,0.9339
2022-04-27,0.9512
2022-04-28,0.9522
2022-04-29,0.9637
2022-05-05,0.9641
2022-05-06,0.9599
2022-05-09,0.9599
2022-05-10,0.9684
2022-05-11,0.9773
2022-05-12,0.9766
2022-05-13,0.9822
2022-05-16,0.9769
2022-05-17,0.9865
2022-05-18,0.9832
2022-05-19,0.9895
2022-05-20,0.9925
2022-05-23,0.9875
2022-05-24,0.9722
2022-05-25,0.9773
2022-05-26,0.9804
2022-05-27,0.9838
2022-05-30,0.9874
2022-05-31,0.9962
2022-06-01,0.9971
2022-06-02,1.003
2022-06-06,1.0187
2022-06-07,1.0177
2022-06-08,1.0217
2022-06-09,1.0117
2022-06-10,1.026
2022-06-13,1.0325
2022-06-14,1.0337
2022-06-15,1.0331
2022-06-16,1.0389
2022-06-17,1.0544
2022-06-20,1.0666
2022-06-21,1.0636
2022-06-22,1.0689
2022-06-23,1.0866
2022-06-24,1.0927
2022-06-27,1.0951
2022-06-28,1.0964
2022-06-29,1.0783
2022-06-30,1.0935
2022-07-01,1.0883
2022-07-04,1.1109
2022-07-05,1.1121
2022-07-06,1.1085
2022-07-07,1.1401
2022-07-08,1.1181
2022-07-11,1.1119
2022-07-12,1.0832
2022-07-13,1.0988
2022-07-14,1.1241
2022-07-15,1.121
2022-07-18,1.1202
2022-07-19,1.1141
2022-07-20,1.1289
2022-07-21,1.1178
2022-07-22,1.1249
2022-07-25,1.109
2022-07-26,1.1178
2022-07-27,1.1381
2022-07-28,1.1418
2022-07-29,1.1429
2022-08-01,1.1684
2022-08-02,1.1678
2022-08-03,1.1558
2022-08-04,1.1493
2022-08-05,1.1524
2022-08-08,1.1685
2022-08-09,1.1797
2022-08-10,1.1767
2022-08-11,1.1792
2022-08-12,1.1548
2022-08-15,1.1681
2022-08-16,1.1756
2022-08-17,1.1962
2022-08-18,1.2295
2022-08-19,1.2018
2022-08-22,1.2096
2022-08-23,1.2148
2022-08-24,1.1773
2022-08-25,1.1671
2022-08-26,1.1699
2022-08-29,1.1743
2022-08-30,1.1695
2022-08-31,1.1116
2022-09-01,1.1037
2022-09-02,1.1048
2022-09-05,1.1094
2022-09-06,1.1369
2022-09-07,1.1561
2022-09-08,1.1487
2022-09-09,1.1391
2022-09-13,1.1428
2022-09-14,1.1296
2022-09-15,1.0765
2022-09-16,1.0775
2022-09-19,1.0678
2022-09-20,1.0866
2022-09-21,1.0737
2022-09-22,1.0774
2022-09-23,1.0615
2022-09-26,1.0831
2022-09-27,1.0922
2022-09-28,1.0569
2022-09-29,1.0644
2022-09-30,1.0322
2022-10-10,1.0175
2022-10-11,1.0369
2022-10-12,1.071
2022-10-13,1.0898
2022-10-14,1.1053
2022-10-17,1.1089
2022-10-18,1.1216
2022-10-19,1.1137
2022-10-20,1.0991
2022-10-21,1.1062
2022-10-24,1.1076
2022-10-25,1.1229
2022-10-26,1.1359
2022-10-27,1.1178
2022-10-28,1.0842
2022-10-31,1.0969
2022-11-01,1.1074
2022-11-02,1.1266
2022-11-03,1.1523
2022-11-04,1.1716
2022-11-07,1.1564
2022-11-08,1.1452
2022-11-09,1.1312
2022-11-10,1.1222
2022-11-11,1.1209
2022-11-14,1.0922
2022-11-15,1.1082
2022-11-16,1.0969
2022-11-17,1.0868
2022-11-18,1.0913
2022-11-21,1.1024
2022-11-22,1.0835
2022-11-23,1.0942
2022-11-24,1.0991
2022-11-25,1.0763
2022-11-28,1.0782
2022-11-29,1.0674
2022-11-30,1.0777
2022-12-01,1.0751
2022-12-02,1.0784
2022-12-05,1.0524
2022-12-06,1.055
2022-12-07,1.053
2022-12-08,1.0571
2022-12-09,1.0532
2022-12-12,1.0451
2022-12-13,1.0226
2022-12-14,1.0183
2022-12-15,1.0303
2022-12-16,1.0153
2022-12-19,1.0073
2022-12-20,1.0021
2022-12-21,0.9878
2022-12-22,0.9762
2022-12-23,0.9601
2022-12-26,1.0075
2022-12-27,1.0223
2022-12-28,1.0181
2022-12-29,1.0215
2022-12-30,1.0227
2022-12-31,1.0226
2023-01-03,1.0409
2023-01-04,1.0204
2023-01-05,1.0403
2023-01-06,1.0572
2023-01-09,1.0459
2023-01-10,1.0567
2023-01-11,1.0413
2023-01-12,1.0441
2023-01-13,1.0306
2023-01-16,1.0373
2023-01-17,1.0492
2023-01-18,1.0518
2023-01-19,1.0544
2023-01-20,1.0652
2023-01-30,1.0964
2023-01-31,1.0943
2023-02-01,1.0995
2023-02-02,1.0962
2023-02-03,1.0961
2023-02-06,1.0953
2023-02-07,1.0868
2023-02-08,1.078
2023-02-09,1.0983
2023-02-10,1.0765
2023-02-13,1.0878
2023-02-14,1.0778
2023-02-15,1.0743
2023-02-16,1.0546
2023-02-17,1.0352
2023-02-20,1.0457
2023-02-21,1.0493
2023-02-22,1.0439
2023-02-23,1.0576
2023-02-24,1.0484
2023-02-27,1.0551
2023-02-28,1.0576
2023-03-01,1.0495
2023-03-02,1.0288
2023-03-03,1.0397
2023-03-06,1.0519
2023-03-07,1.0416
2023-03-08,1.0367
2023-03-09,1.0335
2023-03-10,1.0284
2023-03-13,1.0132
2023-03-14,0.9946
2023-03-15,0.9864
2023-03-16,0.9526
2023-03-17,0.9367
2023-03-20,0.9324
2023-03-21,0.9396
2023-03-22,0.9336
2023-03-23,0.9279
2023-03-24,0.9283
2023-03-27,0.9283
2023-03-28,0.9118
2023-03-29,0.9231
2023-03-30,0.9316
2023-03-31,0.9355
2023-04-03,0.9513
2023-04-04,0.9449
2023-04-06,0.9622
2023-04-07,0.9676
2023-04-10,0.9735
2023-04-11,0.9667
2023-04-12,0.9674
2023-04-13,0.9547
2023-04-14,0.9751
2023-04-17,0.9762
2023-04-18,0.9786
2023-04-19,0.9769
2023-04-20,0.9755
2023-04-21,0.9659
2023-04-24,0.955
2023-04-25,0.9421
2023-04-26,0.9537
2023-04-27,0.9553
2023-04-28,0.9519
2023-05-04,0.9429
2023-05-05,0.935
2023-05-08,0.936
2023-05-09,0.9237
2023-05-10,0.9272
2023-05-11,0.9259
2023-05-12,0.9144
2023-05-15,0.9303
2023-05-16,0.9287
2023-05-17,0.9379
2023-05-18,0.9402
2023-05-19,0.941
2023-05-22,0.9436
