净值日期,累计净值
2018-05-14,1.0
2018-05-18,1.0002
2018-05-25,1.0005
2018-06-01,1.0008
2018-06-08,1.0011
2018-06-15,1.0013
2018-06-19,1.0013
2018-06-20,1.0011
2018-06-21,1.0012
2018-06-22,1.0011
2018-06-25,1.001
2018-06-26,1.001
2018-06-27,1.0009
2018-06-28,1.0009
2018-06-29,1.0008
2018-06-30,1.0008
2018-07-02,1.0007
2018-07-03,1.0007
2018-07-04,1.0006
2018-07-05,1.0006
2018-07-06,1.0005
2018-07-09,1.0004
2018-07-10,1.0003
2018-07-11,1.0003
2018-07-12,1.0002
2018-07-13,1.0002
2018-07-16,1.0001
2018-07-17,1.0001
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,0.9999
2018-07-23,0.9998
2018-07-24,0.9997
2018-07-25,1.0
2018-07-26,0.9958
2018-07-27,0.9943
2018-07-30,0.9932
2018-07-31,0.9956
2018-08-01,0.9786
2018-08-02,0.9624
2018-08-03,0.9493
2018-08-06,0.9379
2018-08-07,0.9555
2018-08-08,0.944
2018-08-09,0.9596
2018-08-10,0.9628
2018-08-13,0.9582
2018-08-14,0.9556
2018-08-15,0.9386
2018-08-16,0.936
2018-08-17,0.9269
2018-08-20,0.9324
2018-08-21,0.9458
2018-08-22,0.9418
2018-08-23,0.9436
2018-08-24,0.9445
2018-08-27,0.9612
2018-08-28,0.9585
2018-08-29,0.9558
2018-08-30,0.9506
2018-08-31,0.9449
2018-09-03,0.9422
2018-09-04,0.9483
2018-09-05,0.9354
2018-09-06,0.9271
2018-09-07,0.9311
2018-09-10,0.9212
2018-09-11,0.9212
2018-09-12,0.9147
2018-09-13,0.9202
2018-09-14,0.9211
2018-09-17,0.9118
2018-09-18,0.9246
2018-09-19,0.9352
2018-09-20,0.9355
2018-09-21,0.9568
2018-09-25,0.9498
2018-09-26,0.9574
2018-09-27,0.9552
2018-09-28,0.9628
2018-10-08,0.9273
2018-10-09,0.9262
2018-10-10,0.9243
2018-10-11,0.8884
2018-10-12,0.8997
2018-10-15,0.8884
2018-10-16,0.8804
2018-10-17,0.8842
2018-10-18,0.8682
2018-10-19,0.891
2018-10-22,0.9208
2018-10-23,0.9005
2018-10-24,0.9014
2018-10-25,0.9029
2018-10-26,0.8995
2018-10-29,0.8768
2018-10-30,0.8868
2018-10-31,0.8964
2018-11-01,0.9006
2018-11-02,0.9235
2018-11-05,0.9169
2018-11-06,0.9128
2018-11-07,0.9079
2018-11-08,0.9069
2018-11-09,0.8971
2018-11-12,0.9044
2018-11-13,0.9101
2018-11-14,0.9036
2018-11-15,0.912
2018-11-16,0.9113
2018-11-19,0.9195
2018-11-20,0.902
2018-11-21,0.9045
2018-11-22,0.9011
2018-11-23,0.8857
2018-11-26,0.8838
2018-11-27,0.8816
2018-11-28,0.8904
2018-11-29,0.8811
2018-11-30,0.8896
2018-12-03,0.9099
2018-12-04,0.9111
2018-12-05,0.9083
2018-12-06,0.8922
2018-12-07,0.8931
2018-12-10,0.8847
2018-12-11,0.8884
2018-12-12,0.891
2018-12-13,0.9038
2018-12-14,0.8912
2018-12-17,0.8896
2018-12-18,0.882
2018-12-19,0.8735
2018-12-20,0.8688
2018-12-21,0.8601
2018-12-24,0.8628
2018-12-25,0.8595
2018-12-26,0.8566
2018-12-27,0.855
2018-12-28,0.8584
2018-12-31,0.8584
2019-01-02,0.8503
2019-01-03,0.848
2019-01-04,0.8621
2019-01-07,0.8644
2019-01-08,0.863
2019-01-09,0.8711
2019-01-10,0.8691
2019-01-11,0.8726
2019-01-14,0.8675
2019-01-15,0.8781
2019-01-16,0.8782
2019-01-17,0.8764
2019-01-18,0.8866
2019-01-21,0.8895
2019-01-22,0.8813
2019-01-23,0.8805
2019-01-24,0.8847
2019-01-25,0.8899
2019-01-28,0.8913
2019-01-29,0.8943
2019-01-30,0.8891
2019-01-31,0.8954
2019-02-01,0.9049
2019-02-11,0.9164
2019-02-12,0.9213
2019-02-13,0.9351
2019-02-14,0.9368
2019-02-15,0.9227
2019-02-18,0.9431
2019-02-19,0.9416
2019-02-20,0.9439
2019-02-21,0.94
2019-02-22,0.9546
2019-02-25,0.9993
2019-02-26,0.9887
2019-02-27,0.9886
2019-02-28,0.9861
2019-03-01,1.0014
2019-03-04,1.0113
2019-03-05,1.0151
2019-03-06,1.0218
2019-03-07,1.0119
2019-03-08,0.9777
2019-03-11,0.9964
2019-03-12,1.0018
2019-03-13,0.9914
2019-03-14,0.9843
2019-03-15,0.9953
2019-03-18,1.0184
2019-03-19,1.015
2019-03-20,1.016
2019-03-21,1.0192
2019-03-22,1.0189
2019-03-25,0.9978
2019-03-26,0.9882
2019-03-27,1.0005
2019-03-28,0.9975
2019-03-29,1.0296
2019-04-01,1.0568
2019-04-02,1.0507
2019-04-03,1.0599
2019-04-04,1.0637
2019-04-08,1.0666
2019-04-09,1.0701
2019-04-10,1.0746
2019-04-11,1.0618
2019-04-12,1.0615
2019-04-15,1.0605
2019-04-16,1.0734
2019-04-17,1.0723
2019-04-18,1.0725
2019-04-19,1.0818
2019-04-22,1.0681
2019-04-23,1.0669
2019-04-24,1.0658
2019-04-25,1.0542
2019-04-26,1.0465
2019-04-29,1.0505
2019-04-30,1.0513
2019-05-06,1.0207
2019-05-07,1.0258
2019-05-08,1.0188
2019-05-09,1.0067
2019-05-10,1.0286
2019-05-13,1.0198
2019-05-14,1.016
2019-05-15,1.0302
2019-05-16,1.0335
2019-05-17,1.0181
2019-05-20,1.0138
2019-05-21,1.0216
2019-05-22,1.0184
2019-05-23,1.0086
2019-05-24,1.0099
2019-05-27,1.0171
2019-05-28,1.0234
2019-05-29,1.0219
2019-05-30,1.0184
2019-05-31,1.0178
2019-06-03,1.0177
2019-06-04,1.0113
2019-06-05,1.0114
2019-06-06,1.008
2019-06-10,1.014
2019-06-11,1.0316
2019-06-12,1.0276
2019-06-13,1.0267
2019-06-14,1.0217
2019-06-17,1.0227
