净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9969
2021-08-13,1.0176
2021-08-20,1.004
2021-08-27,1.0314
2021-09-03,1.0331
2021-09-10,1.0155
2021-09-17,1.0084
2021-09-24,0.9969
2021-09-30,0.9994
2021-10-08,1.0005
2021-10-15,0.9877
2021-10-22,0.9974
2021-10-29,0.9846
2021-11-01,0.9834
2021-11-02,0.9775
2021-11-03,0.979
2021-11-04,0.9971
2021-11-05,0.9858
2021-11-08,0.9811
2021-11-09,0.9928
2021-11-10,0.9847
2021-11-11,0.9959
2021-11-12,1.0081
2021-11-15,1.0115
2021-11-16,1.0078
2021-11-17,1.0168
2021-11-18,0.9983
2021-11-19,1.0079
2021-11-22,1.0244
2021-11-23,1.0284
2021-11-24,1.0386
2021-11-25,1.0355
2021-11-26,1.0318
2021-11-29,1.0397
2021-11-30,1.0326
2021-12-01,1.0298
2021-12-02,1.0289
2021-12-03,1.0139
2021-12-06,0.9972
2021-12-07,1.0023
2021-12-08,1.0227
2021-12-09,1.0374
2021-12-10,1.0388
2021-12-13,1.0397
2021-12-14,1.0256
2021-12-15,1.012
2021-12-16,1.0223
2021-12-17,1.0079
2021-12-20,0.9919
2021-12-21,1.0085
2021-12-22,1.0228
2021-12-23,1.0248
2021-12-24,1.0224
2021-12-27,1.0302
2021-12-28,1.0387
2021-12-29,1.0341
2021-12-30,1.037
2021-12-31,1.0404
2022-01-04,1.0291
2022-01-05,0.9975
2022-01-06,0.9946
2022-01-07,0.9773
2022-01-10,0.9944
2022-01-11,0.9821
2022-01-12,1.0
2022-01-13,0.9715
2022-01-14,0.9732
2022-01-17,0.9726
2022-01-18,0.9777
2022-01-19,0.9736
2022-01-20,0.9705
2022-01-21,0.9673
2022-01-24,0.9677
2022-01-25,0.9403
2022-01-26,0.9418
2022-01-27,0.9152
2022-01-28,0.9091
2022-02-07,0.9155
2022-02-08,0.9046
2022-02-09,0.9259
2022-02-10,0.9317
2022-02-11,0.9085
2022-02-14,0.9088
2022-02-15,0.9177
2022-02-16,0.9208
2022-02-17,0.9235
2022-02-18,0.921
2022-02-21,0.9206
2022-02-22,0.9013
2022-02-23,0.9149
2022-02-24,0.8876
2022-02-25,0.8995
2022-02-28,0.9072
2022-03-01,0.9115
2022-03-02,0.8972
2022-03-03,0.8784
2022-03-04,0.8654
2022-03-07,0.8362
2022-03-08,0.8046
2022-03-09,0.7975
2022-03-10,0.8022
2022-03-11,0.8047
2022-03-14,0.7723
2022-03-15,0.7356
2022-03-16,0.7604
2022-03-17,0.7936
2022-03-18,0.7912
2022-03-21,0.7957
2022-03-22,0.7954
2022-03-23,0.7986
2022-03-24,0.787
2022-03-25,0.7764
2022-03-28,0.7665
2022-03-29,0.7563
2022-03-30,0.7817
2022-03-31,0.7687
2022-04-01,0.7741
2022-04-06,0.7778
2022-04-07,0.7575
2022-04-08,0.7582
2022-04-11,0.7352
2022-04-12,0.7514
2022-04-13,0.7432
2022-04-14,0.7489
2022-04-15,0.7421
2022-04-18,0.7506
2022-04-19,0.7472
2022-04-20,0.7493
2022-04-21,0.7346
2022-04-22,0.728
2022-04-25,0.6745
2022-04-26,0.6667
2022-04-27,0.685
2022-04-28,0.6792
2022-04-29,0.7139
2022-05-05,0.7209
2022-05-06,0.7085
2022-05-09,0.7122
2022-05-10,0.7228
2022-05-11,0.7276
2022-05-12,0.7295
2022-05-13,0.7341
2022-05-16,0.742
2022-05-17,0.7475
2022-05-18,0.745
2022-05-19,0.7459
2022-05-20,0.763
2022-05-23,0.7646
2022-05-24,0.7369
2022-05-25,0.7326
2022-05-26,0.7349
2022-05-27,0.7265
2022-05-30,0.7373
2022-05-31,0.7637
2022-06-01,0.7671
2022-06-02,0.7734
2022-06-06,0.7873
2022-06-07,0.785
2022-06-08,0.7875
2022-06-09,0.7791
2022-06-10,0.7979
2022-06-13,0.7969
2022-06-14,0.798
2022-06-15,0.8075
2022-06-16,0.8063
2022-06-17,0.8175
2022-06-20,0.8355
2022-06-21,0.8319
2022-06-22,0.8151
2022-06-23,0.8257
2022-06-24,0.8375
2022-06-27,0.8612
2022-06-28,0.8696
2022-06-29,0.8571
2022-06-30,0.8745
2022-07-01,0.8733
2022-07-04,0.8724
2022-07-05,0.8626
2022-07-06,0.8528
2022-07-07,0.8502
2022-07-08,0.8487
2022-07-11,0.8384
2022-07-12,0.8155
2022-07-13,0.8107
2022-07-14,0.8057
2022-07-15,0.7945
2022-07-18,0.8016
2022-07-19,0.8079
2022-07-20,0.8184
2022-07-21,0.8034
2022-07-22,0.7973
2022-07-25,0.7956
2022-07-26,0.816
2022-07-27,0.8054
2022-07-28,0.816
2022-07-29,0.8071
2022-08-01,0.8097
2022-08-02,0.7871
2022-08-03,0.78
2022-08-04,0.7884
2022-08-05,0.7989
2022-08-08,0.8033
2022-08-09,0.8082
2022-08-10,0.7976
2022-08-11,0.812
2022-08-12,0.7982
2022-08-15,0.7977
2022-08-16,0.7981
2022-08-17,0.7948
2022-08-18,0.7893
2022-08-19,0.775
2022-08-22,0.7921
2022-08-23,0.791
2022-08-24,0.7644
2022-08-25,0.7732
2022-08-26,0.7796
2022-08-29,0.7755
2022-08-30,0.7646
2022-08-31,0.7497
2022-09-01,0.7418
2022-09-02,0.7475
2022-09-05,0.7364
2022-09-06,0.7409
2022-09-07,0.7443
2022-09-08,0.7365
2022-09-09,0.7458
2022-09-13,0.7503
2022-09-14,0.7406
2022-09-15,0.7273
2022-09-16,0.7136
2022-09-19,0.7094
2022-09-20,0.7153
2022-09-21,0.7067
2022-09-22,0.6994
2022-09-23,0.6876
2022-09-26,0.6888
2022-09-27,0.708
2022-09-28,0.6824
2022-09-29,0.675
2022-09-30,0.6628
2022-10-10,0.6488
2022-10-11,0.6423
2022-10-12,0.6506
2022-10-13,0.6492
2022-10-14,0.6676
2022-10-17,0.6741
2022-10-18,0.6689
2022-10-19,0.6589
2022-10-20,0.6556
2022-10-21,0.6513
2022-10-24,0.6404
2022-10-25,0.629
2022-10-26,0.6403
2022-10-27,0.6337
2022-10-28,0.609
2022-10-31,0.6176
2022-11-01,0.646
2022-11-02,0.6676
2022-11-03,0.6761
2022-11-04,0.6971
2022-11-07,0.699
2022-11-08,0.6934
2022-11-09,0.695
2022-11-10,0.684
2022-11-11,0.7006
2022-11-14,0.7009
2022-11-15,0.7278
2022-11-16,0.7227
2022-11-17,0.7266
2022-11-18,0.7175
2022-11-21,0.7133
2022-11-22,0.7076
2022-11-23,0.701
2022-11-24,0.7072
2022-11-25,0.705
2022-11-28,0.6995
2022-11-29,0.7123
2022-11-30,0.7088
2022-12-01,0.7239
2022-12-02,0.7194
2022-12-05,0.7248
2022-12-06,0.7298
2022-12-07,0.7225
2022-12-08,0.7223
2022-12-09,0.7309
2022-12-12,0.7234
2022-12-13,0.7167
2022-12-14,0.7138
2022-12-15,0.7126
2022-12-16,0.7084
2022-12-19,0.6922
2022-12-20,0.6804
2022-12-21,0.6763
2022-12-22,0.6731
2022-12-23,0.673
2022-12-26,0.6788
2022-12-27,0.6873
2022-12-28,0.6771
2022-12-29,0.6821
2022-12-30,0.6793
2022-12-31,0.6793
2023-01-03,0.6866
2023-01-04,0.693
2023-01-05,0.7033
2023-01-06,0.7008
2023-01-09,0.6983
2023-01-10,0.6957
2023-01-11,0.6917
2023-01-12,0.6908
2023-01-13,0.6986
2023-01-16,0.7096
2023-01-17,0.7111
2023-01-18,0.7066
2023-01-19,0.7101
2023-01-20,0.7165
2023-01-30,0.721
2023-01-31,0.7203
2023-02-01,0.7285
2023-02-02,0.7394
2023-02-03,0.737
2023-02-06,0.7317
2023-02-07,0.7302
2023-02-08,0.7258
2023-02-09,0.7329
2023-02-10,0.7371
2023-02-13,0.7436
2023-02-14,0.7405
2023-02-15,0.7354
2023-02-16,0.728
2023-02-17,0.728
2023-02-20,0.7335
2023-02-21,0.7334
2023-02-22,0.7345
2023-02-23,0.7284
2023-02-24,0.7275
2023-02-27,0.7273
2023-02-28,0.7281
2023-03-01,0.7233
2023-03-02,0.7178
2023-03-03,0.7132
2023-03-06,0.7187
2023-03-07,0.7029
2023-03-08,0.7048
2023-03-09,0.7018
2023-03-10,0.6948
2023-03-13,0.7021
2023-03-14,0.697
2023-03-15,0.6905
2023-03-16,0.6831
2023-03-17,0.682
2023-03-20,0.67
2023-03-21,0.6819
2023-03-22,0.6849
2023-03-23,0.6816
2023-03-24,0.6792
2023-03-27,0.6726
2023-03-28,0.6766
2023-03-29,0.6764
2023-03-30,0.6813
2023-03-31,0.689
2023-04-03,0.6898
2023-04-04,0.6877
2023-04-06,0.6819
2023-04-07,0.6805
2023-04-10,0.6761
2023-04-11,0.6725
2023-04-12,0.6663
2023-04-13,0.6637
2023-04-14,0.6618
2023-04-17,0.666
2023-04-18,0.6746
2023-04-19,0.6727
2023-04-20,0.6631
2023-04-21,0.6488
2023-04-24,0.6393
2023-04-25,0.634
2023-04-26,0.6363
2023-04-27,0.6397
2023-04-28,0.6475
2023-05-04,0.6463
2023-05-05,0.6465
