净值日期,累计净值
2023-06-20,1.0
2023-06-21,0.9967
2023-06-30,1.0004
2023-07-07,1.0005
2023-07-14,1.0041
2023-07-21,0.9986
2023-07-28,1.0013
2023-08-04,1.0101
2023-08-11,0.9999
2023-08-18,0.9937
2023-08-25,0.9802
2023-09-01,0.9911
2023-09-08,0.9942
2023-09-15,0.99
2023-09-18,0.9892
2023-09-19,0.9866
2023-09-20,0.9816
2023-09-21,0.9788
2023-09-22,0.9981
2023-09-25,0.9849
2023-09-26,0.9789
2023-09-27,0.9803
2023-09-28,0.9755
2023-10-09,0.9778
2023-10-10,0.9703
2023-10-11,0.9734
2023-10-12,0.9777
2023-10-13,0.9822
2023-10-16,0.9844
2023-10-17,0.9948
2023-10-18,0.9843
2023-10-19,0.97
2023-10-20,0.9588
2023-10-23,0.9457
2023-10-24,0.9489
2023-10-25,0.9451
2023-10-26,0.954
2023-10-27,0.9642
2023-10-30,0.9633
2023-10-31,0.9596
2023-11-01,0.9587
2023-11-02,0.9563
2023-11-03,0.9626
2023-11-06,0.972
2023-11-07,0.9742
2023-11-08,0.9729
2023-11-09,0.9687
2023-11-10,0.9635
2023-11-13,0.9611
2023-11-14,0.9655
2023-11-15,0.9666
2023-11-16,0.9626
2023-11-17,0.964
2023-11-20,0.969
2023-11-21,0.9624
2023-11-22,0.9605
2023-11-23,0.9656
2023-11-24,0.9696
2023-11-27,0.9785
2023-11-28,0.9769
2023-11-29,0.9709
2023-11-30,0.9702
2023-12-01,0.9742
2023-12-04,0.9712
2023-12-05,0.9565
2023-12-06,0.9539
2023-12-07,0.9565
2023-12-08,0.9574
2023-12-11,0.9663
2023-12-12,0.9694
2023-12-13,0.9611
2023-12-14,0.9583
2023-12-15,0.9557
2023-12-18,0.9499
2023-12-19,0.9533
2023-12-20,0.9417
2023-12-21,0.9456
2023-12-22,0.9466
2023-12-25,0.9473
2023-12-26,0.9411
2023-12-27,0.9521
2023-12-28,0.9594
2023-12-29,0.969
2023-12-31,0.9688
2024-01-02,0.9631
2024-01-03,0.9593
2024-01-04,0.9566
2024-01-05,0.9563
2024-01-08,0.9494
2024-01-09,0.9437
2024-01-10,0.9365
2024-01-11,0.9402
2024-01-12,0.9378
2024-01-15,0.9428
2024-01-16,0.95
2024-01-17,0.9332
2024-01-18,0.9353
2024-01-19,0.9295
2024-01-22,0.9078
2024-01-23,0.9092
2024-01-24,0.9214
2024-01-25,0.9438
2024-01-26,0.9469
2024-01-29,0.9483
2024-01-30,0.9326
2024-01-31,0.9253
2024-02-01,0.9181
2024-02-02,0.9068
2024-02-05,0.8925
2024-02-06,0.9085
2024-02-07,0.9122
2024-02-08,0.9321
2024-02-19,0.9518
2024-02-20,0.9602
2024-02-21,0.9662
2024-02-22,0.9801
2024-02-23,0.9808
2024-02-26,0.9751
2024-02-27,0.9869
2024-02-28,0.9642
2024-02-29,0.9843
2024-03-01,0.9895
2024-03-04,0.991
2024-03-05,0.9947
2024-03-06,0.991
2024-03-07,0.9903
2024-03-08,0.9975
2024-03-11,0.9949
2024-03-12,0.9852
2024-03-13,0.9845
2024-03-14,0.9879
2024-03-15,0.9876
2024-03-18,0.9883
2024-03-19,0.9835
2024-03-20,0.9864
2024-03-21,0.9834
2024-03-22,0.9876
2024-03-25,0.989
2024-03-26,0.9908
2024-03-27,0.9909
2024-03-28,0.9952
2024-03-29,1.0015
2024-04-01,1.0073
2024-04-02,1.012
2024-04-03,1.0144
2024-04-08,1.0123
2024-04-09,1.0061
2024-04-10,1.0069
2024-04-11,1.0082
2024-04-12,1.0028
2024-04-15,1.0228
2024-04-16,1.021
2024-04-17,1.0343
2024-04-18,1.0307
2024-04-19,1.0322
2024-04-22,1.0277
2024-04-23,1.018
2024-04-24,1.0199
2024-04-25,1.0236
2024-04-26,1.0192
2024-04-29,1.0148
2024-04-30,1.026
2024-05-06,1.0332
2024-05-07,1.0298
2024-05-08,1.0267
2024-05-09,1.0318
2024-05-10,1.0405
2024-05-13,1.0478
2024-05-14,1.0408
2024-05-15,1.0346
2024-05-16,1.0301
2024-05-17,1.0315
2024-05-20,1.0323
2024-05-21,1.0332
2024-05-22,1.0328
2024-05-23,1.0256
2024-05-24,1.0289
2024-05-27,1.0443
2024-05-28,1.0414
2024-05-29,1.0416
2024-05-30,1.0361
2024-05-31,1.0358
2024-06-03,1.0432
