净值日期,累计净值
2017-11-17,1.0001
2017-11-20,1.0001
2017-11-21,1.0001
2017-11-22,1.0001
2017-11-23,1.0001
2017-11-24,1.0002
2017-11-27,1.0004
2017-11-28,1.0006
2017-11-29,1.0007
2017-11-30,0.9996
2017-12-01,1.0056
2017-12-04,1.002
2017-12-05,0.9896
2017-12-06,0.9975
2017-12-07,0.9947
2017-12-08,1.0004
2017-12-11,1.0079
2017-12-12,1.0013
2017-12-13,1.0055
2017-12-14,1.0062
2017-12-15,1.0003
2017-12-18,1.0011
2017-12-19,1.0092
2017-12-20,1.0055
2017-12-21,1.0102
2017-12-22,1.0069
2017-12-25,0.9994
2017-12-26,1.0049
2017-12-27,0.9961
2017-12-28,1.0025
2017-12-29,1.0119
2017-12-31,1.0119
2018-01-02,1.0195
2018-01-03,1.0255
2018-01-04,1.0264
2018-01-05,1.0253
2018-01-08,1.0277
2018-01-09,1.0262
2018-01-10,1.0241
2018-01-11,1.0294
2018-01-12,1.0219
2018-01-15,1.0061
2018-01-16,1.0109
2018-01-17,1.0093
2018-01-18,1.0226
2018-01-19,1.0251
2018-01-22,1.0339
2018-01-23,1.0363
2018-01-24,1.0485
2018-01-25,1.0454
2018-01-26,1.0445
2018-01-29,1.0383
2018-01-30,1.0409
2018-01-31,1.0391
2018-02-01,1.0212
2018-02-02,1.0226
2018-02-05,1.025
2018-02-06,0.9885
2018-02-07,0.9837
2018-02-08,0.9902
2018-02-09,0.9571
2018-02-12,0.9843
2018-02-13,0.9944
2018-02-14,0.9997
2018-02-22,1.021
2018-02-23,1.0187
2018-02-26,1.039
2018-02-27,1.0392
2018-02-28,1.0425
2018-03-01,1.058
2018-03-02,1.0479
2018-03-05,1.0485
2018-03-06,1.0623
2018-03-07,1.0522
2018-03-08,1.0561
2018-03-09,1.0679
2018-03-12,1.0788
2018-03-13,1.0685
2018-03-14,1.0599
2018-03-15,1.0574
2018-03-16,1.0502
2018-03-19,1.047
2018-03-20,1.053
2018-03-21,1.0426
2018-03-22,1.038
2018-03-23,0.9969
2018-03-26,1.0112
2018-03-27,1.0296
2018-03-28,1.0224
2018-03-29,1.0319
2018-03-30,1.0475
2018-04-02,1.045
2018-04-03,1.0347
2018-04-04,1.0306
2018-04-09,1.0284
2018-04-10,1.0347
2018-04-11,1.0429
2018-04-12,1.0383
2018-04-13,1.0406
2018-04-16,1.0376
2018-04-17,1.0157
2018-04-18,1.0273
2018-04-19,1.0274
2018-04-20,1.0113
2018-04-23,1.0048
2018-04-24,1.0263
2018-04-25,1.0299
2018-04-26,1.0149
2018-04-27,1.0161
2018-05-02,1.0171
2018-05-03,1.0264
2018-05-04,1.0268
2018-05-07,1.0364
2018-05-08,1.0421
2018-05-09,1.0424
2018-05-10,1.0477
2018-05-11,1.0415
2018-05-14,1.0434
2018-05-15,1.0497
2018-05-16,1.0584
2018-05-17,1.0544
2018-05-18,1.0555
2018-05-21,1.067
2018-05-22,1.0708
2018-05-23,1.0566
2018-05-24,1.0563
2018-05-25,1.0499
2018-05-28,1.061
2018-05-29,1.0568
2018-05-30,1.0368
2018-05-31,1.0629
2018-06-01,1.0472
2018-06-04,1.0445
2018-06-05,1.0707
2018-06-06,1.0742
2018-06-07,1.066
2018-06-08,1.0535
2018-06-11,1.0503
2018-06-12,1.056
2018-06-13,1.0493
2018-06-14,1.0456
2018-06-15,1.0402
2018-06-19,1.0199
2018-06-20,1.0248
2018-06-21,1.018
2018-06-22,1.0226
2018-06-25,1.0218
2018-06-26,1.0227
2018-06-27,1.019
2018-06-28,1.0172
2018-06-29,1.0268
2018-06-30,1.0268
2018-07-02,1.019
2018-07-03,1.0201
2018-07-04,1.0145
2018-07-05,1.0094
2018-07-06,1.012
2018-07-09,1.0224
2018-07-10,1.0285
2018-07-11,1.0207
2018-07-12,1.0435
2018-07-13,1.0508
2018-07-16,1.0505
2018-07-17,1.0436
2018-07-18,1.0341
2018-07-19,1.0288
2018-07-20,1.0356
2018-07-23,1.0434
2018-07-24,1.0523
2018-07-25,1.0488
2018-07-26,1.0378
2018-07-27,1.0334
2018-07-30,1.0204
2018-07-31,1.0192
2018-08-01,1.0086
2018-08-02,0.9904
2018-08-03,0.9746
2018-08-06,0.953
2018-08-07,0.9783
2018-08-08,0.9646
2018-08-09,0.9873
2018-08-10,0.9885
2018-08-13,0.9905
2018-08-14,0.9855
2018-08-15,0.9645
2018-08-16,0.9599
2018-08-17,0.9466
2018-08-20,0.9497
2018-08-21,0.9656
2018-08-22,0.9575
2018-08-23,0.957
2018-08-24,0.9559
2018-08-27,0.9802
2018-08-28,0.9788
2018-08-29,0.9739
2018-08-30,0.9624
2018-08-31,0.9548
2018-09-03,0.9539
2018-09-04,0.9633
2018-09-05,0.9437
2018-09-06,0.9327
2018-09-07,0.9329
2018-09-10,0.9153
2018-09-11,0.9101
2018-09-12,0.9001
2018-09-13,0.905
2018-09-14,0.9008
2018-09-17,0.8912
2018-09-18,0.9058
2018-09-19,0.9178
2018-09-20,0.9213
2018-09-21,0.9388
2018-09-25,0.9379
2018-09-26,0.9486
2018-09-27,0.9416
2018-09-28,0.9518
2018-10-08,0.9176
2018-10-09,0.9113
2018-10-10,0.9132
2018-10-11,0.8674
2018-10-12,0.8776
2018-10-15,0.8669
2018-10-16,0.8524
2018-10-17,0.8598
2018-10-18,0.8422
2018-10-19,0.8701
2018-10-22,0.9026
2018-10-23,0.8799
2018-10-24,0.8787
2018-10-25,0.8714
2018-10-26,0.8702
2018-10-29,0.8491
2018-10-30,0.8568
2018-10-31,0.8749
2018-11-01,0.8796
2018-11-02,0.9057
2018-11-05,0.9027
2018-11-06,0.9016
2018-11-07,0.9009
2018-11-08,0.8932
2018-11-09,0.8928
2018-11-12,0.9055
2018-11-13,0.913
2018-11-14,0.9085
2018-11-15,0.9159
2018-11-16,0.9153
2018-11-19,0.917
2018-11-20,0.8942
2018-11-21,0.8982
2018-11-22,0.8975
