净值日期,累计净值
2020-09-27,1.0
2020-09-30,1.0001
2020-10-09,1.0002
2020-10-16,1.0003
2020-10-23,1.0004
2020-10-27,1.0005
2020-10-28,1.0005
2020-10-29,0.9999
2020-10-30,0.9922
2020-11-02,0.995
2020-11-03,1.0019
2020-11-04,1.001
2020-11-05,1.0055
2020-11-06,0.999
2020-11-09,1.006
2020-11-10,0.9992
2020-11-11,0.9923
2020-11-12,0.9918
2020-11-13,0.9892
2020-11-16,0.9952
2020-11-17,0.9928
2020-11-18,0.9925
2020-11-19,0.9929
2020-11-20,0.9972
2020-11-23,0.9998
2020-11-24,0.998
2020-11-25,0.9894
2020-11-26,0.9882
2020-11-27,0.9879
2020-11-30,0.9851
2020-12-01,0.9934
2020-12-02,0.9959
2020-12-03,0.9939
2020-12-04,0.9946
2020-12-07,0.9909
2020-12-08,0.9908
2020-12-09,0.9833
2020-12-10,0.9848
2020-12-11,0.9751
2020-12-14,0.9792
2020-12-15,0.979
2020-12-16,0.9777
2020-12-17,0.9806
2020-12-18,0.979
2020-12-21,0.9844
2020-12-22,0.9752
2020-12-23,0.98
2020-12-24,0.9771
2020-12-25,0.9802
2020-12-28,0.9794
2020-12-29,0.9732
2020-12-30,0.978
2020-12-31,0.9844
2021-01-04,0.9931
2021-01-05,0.9969
2021-01-06,1.0
2021-01-07,1.0029
2021-01-08,0.9993
2021-01-11,0.9951
2021-01-12,1.0167
2021-01-13,1.0155
2021-01-14,1.0019
2021-01-15,0.9933
2021-01-18,1.0029
2021-01-19,0.9858
2021-01-20,0.9932
2021-01-21,1.011
2021-01-22,1.0234
2021-01-25,1.039
2021-01-26,1.0062
2021-01-27,1.0022
2021-01-28,0.9683
2021-01-29,0.9624
2021-02-01,0.9746
2021-02-02,0.9927
2021-02-03,0.9905
2021-02-04,0.9902
2021-02-05,0.9986
2021-02-08,1.0131
2021-02-09,1.0357
2021-02-10,1.0657
2021-02-18,1.0376
2021-02-19,1.0217
2021-02-22,0.9939
2021-02-23,0.9845
2021-02-24,0.9769
2021-02-25,0.9719
2021-02-26,0.9716
2021-03-01,0.9962
2021-03-02,0.9905
2021-03-03,1.0011
2021-03-04,0.9836
2021-03-05,0.989
2021-03-08,0.9567
2021-03-09,0.934
2021-03-10,0.9403
2021-03-11,0.9555
2021-03-12,0.9604
2021-03-15,0.9325
2021-03-16,0.9398
2021-03-17,0.9467
2021-03-18,0.9597
2021-03-19,0.9336
2021-03-22,0.9342
2021-03-23,0.9201
2021-03-24,0.9034
2021-03-25,0.9067
2021-03-26,0.9204
2021-03-29,0.9263
2021-03-30,0.9308
2021-03-31,0.924
2021-04-01,0.9341
2021-04-02,0.9385
2021-04-06,0.9357
2021-04-07,0.9337
2021-04-08,0.9361
2021-04-09,0.926
2021-04-12,0.9081
2021-04-13,0.909
2021-04-14,0.9177
2021-04-15,0.916
2021-04-16,0.9188
2021-04-19,0.9367
2021-04-20,0.9388
2021-04-21,0.9393
2021-04-22,0.9384
2021-04-23,0.9478
2021-04-26,0.94
2021-04-27,0.942
2021-04-28,0.9493
2021-04-29,0.9517
2021-04-30,0.9478
2021-05-06,0.9411
2021-05-07,0.9276
2021-05-10,0.9268
2021-05-11,0.9258
2021-05-12,0.9284
2021-05-13,0.9172
2021-05-14,0.9329
2021-05-17,0.9491
2021-05-18,0.9493
2021-05-19,0.9461
2021-05-20,0.9456
2021-05-21,0.9374
2021-05-24,0.9391
2021-05-25,0.9625
2021-05-26,0.9607
2021-05-27,0.9643
2021-05-28,0.9591
2021-05-31,0.9637
2021-06-01,0.9715
2021-06-02,0.9656
2021-06-03,0.9567
2021-06-04,0.9595
2021-06-07,0.9581
2021-06-08,0.9461
2021-06-09,0.9517
2021-06-10,0.9614
2021-06-11,0.9569
2021-06-15,0.951
2021-06-16,0.9288
2021-06-17,0.9429
2021-06-18,0.9569
2021-06-21,0.9605
2021-06-22,0.9781
2021-06-23,0.9758
2021-06-24,0.9643
2021-06-25,0.9787
2021-06-28,0.9859
2021-06-29,0.9806
2021-06-30,0.9945
2021-07-01,0.9897
2021-07-02,0.9593
2021-07-05,0.9549
2021-07-06,0.9488
2021-07-07,0.9602
2021-07-08,0.9606
2021-07-09,0.9592
2021-07-12,0.9703
2021-07-13,0.9711
2021-07-14,0.9561
2021-07-15,0.9713
2021-07-16,0.9525
2021-07-19,0.9497
2021-07-20,0.9585
2021-07-21,0.9742
2021-07-22,0.9719
2021-07-23,0.9628
2021-07-26,0.9532
2021-07-27,0.9164
2021-07-28,0.9084
2021-07-29,0.9469
2021-07-30,0.9405
2021-08-02,0.9581
2021-08-03,0.9353
2021-08-04,0.9657
2021-08-05,0.965
