净值日期,累计净值
2017-06-02,1.0002
2017-06-23,1.0014
2017-07-03,1.0023
2017-07-04,1.0023
2017-07-05,1.0059
2017-07-06,1.0069
2017-07-07,1.0064
2017-07-10,1.0079
2017-07-11,1.0116
2017-07-12,1.0113
2017-07-13,1.0166
2017-07-14,1.02
2017-07-17,1.0212
2017-07-18,1.0202
2017-07-19,1.0248
2017-07-20,1.0259
2017-07-21,1.0224
2017-07-24,1.0245
2017-07-25,1.023
2017-07-26,1.0221
2017-07-27,1.0223
2017-07-28,1.0224
2017-07-31,1.0228
2017-08-01,1.0286
2017-08-02,1.0287
2017-08-03,1.0242
2017-08-04,1.0218
2017-08-07,1.0228
2017-08-08,1.0231
2017-08-09,1.0211
2017-08-10,1.02
2017-08-11,1.0147
2017-08-14,1.0177
2017-08-15,1.0196
2017-08-16,1.0182
2017-08-17,1.0194
2017-08-18,1.0208
2017-08-21,1.0208
2017-08-22,1.0223
2017-08-23,1.0233
2017-08-24,1.0229
2017-08-25,1.0279
2017-08-28,1.0296
2017-08-29,1.0298
2017-08-30,1.0296
2017-08-31,1.0282
2017-09-01,1.0279
2017-09-04,1.0288
2017-09-05,1.0304
2017-09-06,1.0297
2017-09-07,1.0298
2017-09-08,1.0299
2017-09-11,1.0299
2017-09-12,1.0305
2017-09-13,1.0304
2017-09-14,1.0306
2017-09-15,1.0311
2017-09-18,1.0313
2017-09-19,1.0317
2017-09-20,1.0318
2017-09-21,1.0321
2017-09-22,1.0325
2017-09-25,1.0312
2017-09-26,1.0314
2017-09-27,1.0311
2017-09-28,1.03
2017-09-29,1.0309
2017-10-09,1.0344
2017-10-10,1.0347
2017-10-11,1.0352
2017-10-12,1.036
2017-10-13,1.036
2017-10-16,1.0364
2017-10-17,1.0362
2017-10-18,1.0375
2017-10-19,1.0372
2017-10-20,1.037
2017-10-23,1.0361
2017-10-24,1.0377
2017-10-25,1.0377
2017-10-26,1.0376
2017-10-27,1.0393
2017-10-30,1.0391
2017-10-31,1.0379
2017-11-01,1.0376
2017-11-02,1.0375
2017-11-03,1.0362
2017-11-06,1.0358
2017-11-07,1.0378
2017-11-08,1.0381
2017-11-09,1.0386
2017-11-10,1.0379
2017-11-13,1.0394
2017-11-14,1.0379
2017-11-15,1.0377
2017-11-16,1.0384
2017-11-17,1.0397
2017-11-20,1.0398
2017-11-21,1.0425
2017-11-22,1.0441
2017-11-23,1.0394
2017-11-24,1.0397
2017-11-27,1.0386
2017-11-28,1.0385
2017-11-29,1.0392
2017-11-30,1.0381
2017-12-01,1.0384
2017-12-04,1.0387
2017-12-05,1.0394
2017-12-06,1.0389
2017-12-07,1.0393
2017-12-08,1.0393
2017-12-11,1.0404
2017-12-12,1.0324
2017-12-13,1.0371
2017-12-14,1.0389
2017-12-15,1.0273
2017-12-18,1.0179
2017-12-19,1.0228
2017-12-20,1.0136
2017-12-21,1.0227
2017-12-22,1.0235
2017-12-25,1.0087
2017-12-26,1.0095
2017-12-27,1.0067
2017-12-28,1.0086
2017-12-29,1.0221
2017-12-31,1.0221
2018-01-02,1.0344
2018-01-03,1.0502
2018-01-04,1.0546
2018-01-05,1.0513
2018-01-08,1.054
2018-01-09,1.0491
2018-01-10,1.0479
2018-01-11,1.05
2018-01-12,1.0457
2018-01-15,1.0139
2018-01-16,1.0152
2018-01-17,1.0076
2018-01-18,1.0053
2018-01-19,1.007
2018-01-22,1.0193
2018-01-23,1.0259
2018-01-24,1.0389
2018-01-25,1.0351
2018-01-26,1.0293
2018-01-29,1.0165
2018-01-30,1.0148
2018-01-31,1.0103
2018-02-01,0.9976
2018-02-02,0.9957
2018-02-05,0.9758
2018-02-06,0.9451
2018-02-07,0.9395
2018-02-08,0.9391
2018-02-09,0.9207
2018-02-12,0.9474
2018-02-13,0.9515
2018-02-14,0.9549
2018-02-22,0.9673
2018-02-23,0.969
2018-02-26,0.998
2018-02-27,0.9943
2018-02-28,1.0094
2018-03-01,1.0299
2018-03-02,1.0187
2018-03-05,1.0226
2018-03-06,1.0286
2018-03-07,1.0216
2018-03-08,1.0239
2018-03-09,1.0456
2018-03-12,1.0557
2018-03-13,1.0439
2018-03-14,1.0381
2018-03-15,1.0406
2018-03-16,1.0314
2018-03-19,1.0341
2018-03-20,1.0333
2018-03-21,1.0275
2018-03-22,1.0205
2018-03-23,0.9797
2018-03-26,0.9931
2018-03-27,1.0133
2018-03-28,1.0022
2018-03-29,1.0056
2018-03-30,1.0193
2018-04-02,1.0192
2018-04-03,1.0129
2018-04-04,1.0026
2018-04-09,1.0012
2018-04-10,1.0075
2018-04-11,1.0071
2018-04-12,1.0007
2018-04-13,1.0015
2018-04-16,1.0011
2018-04-17,0.9833
2018-04-18,0.9987
2018-04-19,1.0003
2018-04-20,0.9893
2018-04-23,0.9913
2018-04-24,1.0115
2018-04-25,1.0156
2018-04-26,1.0006
2018-04-27,1.0026
2018-05-02,0.9972
2018-05-03,1.0094
2018-05-04,1.0154
2018-05-07,1.0366
2018-05-08,1.0429
2018-05-09,1.0421
2018-05-10,1.0424
2018-05-11,1.0379
2018-05-14,1.0415
2018-05-15,1.053
2018-05-16,1.0486
2018-05-17,1.044
2018-05-18,1.0534
2018-05-21,1.0762
2018-05-22,1.0797
2018-05-23,1.0687
2018-05-24,1.0569
2018-05-25,1.041
2018-05-28,1.0474
2018-05-29,1.0392
2018-05-30,1.0211
2018-05-31,1.0266
2018-06-01,1.0128
2018-06-04,1.0051
2018-06-05,1.0147
2018-06-06,1.0091
2018-06-07,1.0033
2018-06-08,1.0011
2018-06-11,0.9953
2018-06-12,1.0056
2018-06-13,0.9984
2018-06-14,0.9963
2018-06-15,0.9741
2018-06-19,0.9275
2018-06-20,0.9376
2018-06-21,0.9148
2018-06-22,0.9268
2018-06-25,0.9202
2018-06-26,0.9303
2018-06-27,0.921
2018-06-28,0.9088
2018-06-29,0.9373
2018-06-30,0.9373
2018-07-02,0.9254
2018-07-03,0.927
2018-07-04,0.919
2018-07-05,0.9048
2018-07-06,0.9124
2018-07-09,0.9245
2018-07-10,0.9279
2018-07-11,0.9163
2018-07-12,0.9375
2018-07-13,0.9459
2018-07-16,0.9421
2018-07-17,0.9416
2018-07-18,0.936
2018-07-19,0.9297
2018-07-20,0.9401
2018-07-23,0.939
2018-07-24,0.9589
2018-07-25,0.9597
2018-07-26,0.9445
2018-07-27,0.9394
2018-07-30,0.9343
2018-07-31,0.9354
2018-08-01,0.9252
2018-08-02,0.9188
2018-08-03,0.9093
