净值日期,累计净值
2021-07-20,1.0
2021-07-23,1.0004
2021-07-30,0.986
2021-08-06,1.015
2021-08-13,1.0084
2021-08-20,0.9869
2021-08-27,1.0221
2021-09-03,0.9793
2021-09-10,1.013
2021-09-17,1.0028
2021-09-24,1.0003
2021-09-30,0.9988
2021-10-08,0.9934
2021-10-15,1.0171
2021-10-22,1.0123
2021-10-29,1.0396
2021-11-05,1.0219
2021-11-12,1.0422
2021-11-19,1.0172
2021-11-26,1.0205
2021-12-03,1.0266
2021-12-10,1.0327
2021-12-13,1.0283
2021-12-14,1.0241
2021-12-15,1.02
2021-12-16,1.024
2021-12-17,1.004
2021-12-20,0.9868
2021-12-21,0.9885
2021-12-22,0.993
2021-12-23,0.9947
2021-12-24,0.9811
2021-12-27,0.9814
2021-12-28,0.994
2021-12-29,0.9895
2021-12-30,0.9919
2021-12-31,0.9978
2022-01-04,0.9818
2022-01-05,0.9579
2022-01-06,0.9519
2022-01-07,0.9433
2022-01-10,0.9396
2022-01-11,0.9273
2022-01-12,0.944
2022-01-13,0.9345
2022-01-14,0.9397
2022-01-17,0.9464
2022-01-18,0.9459
2022-01-19,0.9317
2022-01-20,0.9309
2022-01-21,0.9243
2022-01-24,0.9337
2022-01-25,0.9195
2022-01-26,0.9248
2022-01-27,0.9076
2022-01-28,0.8982
2022-02-07,0.9017
2022-02-08,0.8861
2022-02-09,0.8935
2022-02-10,0.8853
2022-02-11,0.873
2022-02-14,0.8723
2022-02-15,0.8906
2022-02-16,0.8875
2022-02-17,0.8959
2022-02-18,0.8885
2022-02-21,0.8841
2022-02-22,0.8814
2022-02-23,0.9025
2022-02-24,0.8939
2022-02-25,0.9033
2022-02-28,0.9078
2022-03-01,0.9094
2022-03-02,0.9007
2022-03-03,0.8869
2022-03-04,0.8832
2022-03-07,0.8637
2022-03-08,0.856
2022-03-09,0.856
2022-03-10,0.8737
2022-03-11,0.8707
2022-03-14,0.8519
2022-03-15,0.8322
2022-03-16,0.8595
2022-03-17,0.8709
2022-03-18,0.8658
2022-03-21,0.8678
2022-03-22,0.86
2022-03-23,0.8621
2022-03-24,0.8526
2022-03-25,0.8386
2022-03-28,0.8262
2022-03-29,0.8205
2022-03-30,0.8388
2022-03-31,0.8291
2022-04-01,0.8328
2022-04-06,0.8175
2022-04-07,0.812
2022-04-08,0.8102
2022-04-11,0.7867
2022-04-12,0.7958
2022-04-13,0.7882
2022-04-14,0.7989
2022-04-15,0.7957
2022-04-18,0.8057
2022-04-19,0.7981
2022-04-20,0.7905
2022-04-21,0.7781
2022-04-22,0.775
2022-04-25,0.7469
2022-04-26,0.7415
2022-04-27,0.7642
2022-04-28,0.7692
2022-04-29,0.7895
2022-05-05,0.7905
2022-05-06,0.7763
2022-05-09,0.772
2022-05-10,0.7794
2022-05-11,0.7956
2022-05-12,0.791
2022-05-13,0.7912
2022-05-16,0.7859
2022-05-17,0.8006
2022-05-18,0.8023
2022-05-19,0.8094
2022-05-20,0.818
2022-05-23,0.8157
2022-05-24,0.7989
2022-05-25,0.7989
2022-05-26,0.7999
2022-05-27,0.8004
2022-05-30,0.8099
2022-05-31,0.8245
2022-06-01,0.8208
2022-06-02,0.8316
2022-06-06,0.8497
2022-06-07,0.8475
2022-06-08,0.8484
2022-06-09,0.8384
2022-06-10,0.8486
2022-06-13,0.8452
2022-06-14,0.84
2022-06-15,0.8394
2022-06-16,0.8484
2022-06-17,0.8528
2022-06-20,0.8578
2022-06-21,0.855
2022-06-22,0.8504
2022-06-23,0.8592
2022-06-24,0.8673
2022-06-27,0.8702
2022-06-28,0.8781
2022-06-29,0.8623
2022-06-30,0.8728
2022-07-01,0.868
2022-07-04,0.8751
2022-07-05,0.8745
2022-07-06,0.8661
2022-07-07,0.8744
2022-07-08,0.8653
2022-07-11,0.8532
2022-07-12,0.8476
2022-07-13,0.8562
2022-07-14,0.8673
2022-07-15,0.8594
2022-07-18,0.8608
2022-07-19,0.8548
2022-07-20,0.8581
2022-07-21,0.8509
2022-07-22,0.8541
2022-07-25,0.8479
2022-07-26,0.8563
2022-07-27,0.8655
2022-07-28,0.8634
2022-07-29,0.8579
2022-08-01,0.864
2022-08-02,0.859
2022-08-03,0.8431
2022-08-04,0.8418
2022-08-05,0.8445
2022-08-08,0.8492
2022-08-09,0.8584
2022-08-10,0.8551
2022-08-11,0.8577
2022-08-12,0.8501
2022-08-15,0.867
2022-08-16,0.871
2022-08-17,0.8699
2022-08-18,0.8796
2022-08-19,0.8612
2022-08-22,0.862
2022-08-23,0.8672
2022-08-24,0.8512
2022-08-25,0.8437
2022-08-26,0.8389
2022-08-29,0.8442
2022-08-30,0.847
2022-08-31,0.8275
2022-09-01,0.8265
2022-09-02,0.8213
2022-09-05,0.8231
2022-09-06,0.844
2022-09-07,0.8534
2022-09-08,0.8533
2022-09-09,0.8485
2022-09-13,0.8449
2022-09-14,0.8397
2022-09-15,0.8073
2022-09-16,0.8015
2022-09-19,0.8005
2022-09-20,0.8131
2022-09-21,0.8078
2022-09-22,0.81
2022-09-23,0.8058
2022-09-26,0.8138
2022-09-27,0.814
2022-09-28,0.7996
2022-09-29,0.8048
2022-09-30,0.7884
2022-10-10,0.7732
2022-10-11,0.7806
2022-10-12,0.7899
2022-10-13,0.7832
2022-10-14,0.7977
2022-10-17,0.7928
2022-10-18,0.7936
2022-10-19,0.7871
2022-10-20,0.7795
2022-10-21,0.7774
2022-10-24,0.7674
2022-10-25,0.7667
2022-10-26,0.7754
2022-10-27,0.7646
2022-10-28,0.7586
2022-10-31,0.7495
2022-11-01,0.7707
