净值日期,累计净值
2020-06-09,1.1456
2020-06-10,1.1539
2020-06-11,1.1468
2020-06-12,1.1533
2020-06-15,1.1487
2020-06-16,1.17
2020-06-17,1.1735
2020-06-18,1.1776
2020-06-19,1.1953
2020-06-22,1.1981
2020-06-23,1.2095
2020-06-24,1.2152
2020-06-29,1.2167
2020-06-30,1.2408
2020-07-01,1.2489
2020-07-02,1.2658
2020-07-03,1.2866
2020-07-06,1.3422
2020-07-07,1.3596
2020-07-08,1.386
2020-07-09,1.4098
2020-07-10,1.4048
2020-07-13,1.4387
2020-07-14,1.4426
2020-07-15,1.4332
2020-07-16,1.3717
2020-07-17,1.3904
2020-07-20,1.4204
2020-07-21,1.4277
2020-07-22,1.4341
2020-07-23,1.4402
2020-07-24,1.3665
2020-07-27,1.3658
2020-07-28,1.3864
2020-07-29,1.4225
2020-07-30,1.4092
2020-07-31,1.4257
2020-08-03,1.4427
2020-08-04,1.443
2020-08-05,1.452
2020-08-06,1.4471
2020-08-07,1.4284
2020-08-10,1.4295
2020-08-11,1.4158
2020-08-12,1.3958
2020-08-13,1.3884
2020-08-14,1.4107
2020-08-17,1.4394
2020-08-18,1.4453
2020-08-19,1.4192
2020-08-20,1.4094
2020-08-21,1.4268
2020-08-24,1.4433
2020-08-25,1.4511
2020-08-26,1.4268
2020-08-27,1.4358
2020-08-28,1.4703
2020-08-31,1.4554
2020-09-01,1.4656
2020-09-02,1.4624
2020-09-03,1.4477
2020-09-04,1.4327
2020-09-07,1.3862
2020-09-08,1.3904
2020-09-09,1.3549
2020-09-10,1.355
2020-09-11,1.368
2020-09-14,1.3704
2020-09-15,1.3885
2020-09-16,1.3735
2020-09-17,1.3699
2020-09-18,1.4009
2020-09-21,1.3871
2020-09-22,1.3811
2020-09-23,1.3921
2020-09-24,1.3704
2020-09-25,1.3795
2020-09-28,1.3867
2020-09-29,1.3923
2020-09-30,1.3927
2020-10-09,1.4197
2020-10-12,1.4551
2020-10-13,1.4594
2020-10-14,1.4499
2020-10-15,1.4479
2020-10-16,1.4526
2020-10-19,1.4386
2020-10-20,1.448
2020-10-21,1.4422
2020-10-22,1.4318
2020-10-23,1.4041
2020-10-26,1.3926
2020-10-27,1.4032
2020-10-28,1.415
2020-10-29,1.4227
2020-10-30,1.3899
2020-11-02,1.4048
2020-11-03,1.4239
2020-11-04,1.4351
2020-11-05,1.4535
2020-11-06,1.4504
2020-11-09,1.4812
2020-11-10,1.4667
2020-11-11,1.4515
2020-11-12,1.4549
2020-11-13,1.4416
2020-11-16,1.4489
2020-11-17,1.445
2020-11-18,1.4466
2020-11-19,1.4631
2020-11-20,1.4706
2020-11-23,1.4962
2020-11-24,1.4873
2020-11-25,1.461
2020-11-26,1.4638
2020-11-27,1.4762
2020-11-30,1.4729
2020-12-01,1.501
2020-12-02,1.4972
2020-12-03,1.4939
2020-12-04,1.4991
2020-12-07,1.4962
2020-12-08,1.4978
2020-12-09,1.4833
2020-12-10,1.4929
2020-12-11,1.4809
2020-12-14,1.4934
2020-12-15,1.4987
2020-12-16,1.5055
2020-12-17,1.5295
2020-12-18,1.5178
2020-12-21,1.5348
2020-12-22,1.5086
2020-12-23,1.5282
2020-12-24,1.53
2020-12-25,1.5449
2020-12-28,1.5579
2020-12-29,1.5498
2020-12-30,1.5788
2020-12-31,1.6158
2021-01-04,1.6365
2021-01-05,1.6515
2021-01-06,1.6648
2021-01-07,1.7113
2021-01-08,1.6949
2021-01-11,1.6827
2021-01-12,1.7362
2021-01-13,1.7262
2021-01-14,1.6907
2021-01-15,1.6881
2021-01-18,1.7239
2021-01-19,1.691
2021-01-20,1.7115
2021-01-21,1.7446
2021-01-22,1.7564
2021-01-25,1.785
2021-01-26,1.7367
2021-01-27,1.7488
2021-01-28,1.6994
2021-01-29,1.6979
2021-02-01,1.7175
2021-02-02,1.7447
2021-02-03,1.7454
2021-02-04,1.7327
2021-02-05,1.7483
2021-02-08,1.7776
2021-02-09,1.8126
2021-02-10,1.8535
2021-02-18,1.8434
2021-02-19,1.8201
2021-02-22,1.7399
2021-02-23,1.7269
2021-02-24,1.6786
