净值日期,累计净值
2022-06-02,1.0
2022-06-10,1.0108
2022-06-17,1.0188
2022-06-24,1.0347
2022-06-30,1.0253
2022-07-01,1.0212
2022-07-08,1.0148
2022-07-15,1.0163
2022-07-22,1.0358
2022-07-29,1.0851
2022-08-01,1.0822
2022-08-02,1.0712
2022-08-03,1.0511
2022-08-04,1.0511
2022-08-05,1.0593
2022-08-08,1.0674
2022-08-09,1.0599
2022-08-10,1.0781
2022-08-11,1.0789
2022-08-12,1.0877
2022-08-15,1.0947
2022-08-16,1.0935
2022-08-17,1.0983
2022-08-18,1.0939
2022-08-19,1.0826
2022-08-22,1.0795
2022-08-23,1.0834
2022-08-24,1.055
2022-08-25,1.0721
2022-08-26,1.0627
2022-08-29,1.0637
2022-08-30,1.0575
2022-08-31,1.0371
2022-09-01,1.0378
2022-09-02,1.0393
2022-09-05,1.0352
2022-09-06,1.0572
2022-09-07,1.064
2022-09-08,1.069
2022-09-09,1.0782
2022-09-13,1.0781
2022-09-14,1.0625
2022-09-15,1.0338
2022-09-16,1.0011
2022-09-19,0.9986
2022-09-20,1.0071
2022-09-21,1.0034
2022-09-22,0.9994
2022-09-23,0.981
2022-09-26,0.983
2022-09-27,0.9901
2022-09-28,0.9597
2022-09-29,0.9536
2022-09-30,0.9441
2022-10-10,0.9211
2022-10-11,0.9289
2022-10-12,0.9425
2022-10-13,0.9421
2022-10-14,0.953
2022-10-17,0.9579
2022-10-18,0.9736
2022-10-19,0.9624
2022-10-20,0.9545
2022-10-21,0.9732
2022-10-24,0.9418
2022-10-25,0.9394
2022-10-26,0.9512
2022-10-27,0.9439
2022-10-28,0.9055
2022-10-31,0.9178
2022-11-01,0.9565
2022-11-02,0.977
2022-11-03,0.9739
2022-11-04,1.0178
2022-11-07,1.0296
2022-11-08,1.0253
2022-11-09,1.0233
2022-11-10,1.0086
2022-11-11,1.0383
2022-11-14,1.0448
2022-11-15,1.0684
2022-11-16,1.0561
2022-11-17,1.05
2022-11-18,1.0398
2022-11-21,1.0382
2022-11-22,1.0261
2022-11-23,1.0252
2022-11-24,1.035
2022-11-25,1.026
2022-11-28,1.0197
2022-11-29,1.0476
2022-11-30,1.06
2022-12-01,1.0631
2022-12-02,1.0516
2022-12-05,1.0826
2022-12-06,1.072
2022-12-07,1.0611
2022-12-08,1.071
2022-12-09,1.0883
2022-12-12,1.0703
2022-12-13,1.0653
2022-12-14,1.0677
2022-12-15,1.0616
2022-12-16,1.0635
2022-12-19,1.0446
2022-12-20,1.0347
2022-12-21,1.0251
2022-12-22,1.0207
2022-12-23,1.0264
2022-12-26,1.0386
2022-12-27,1.0421
2022-12-28,1.0587
2022-12-29,1.0582
2022-12-30,1.0563
2022-12-31,1.0563
2023-01-03,1.073
2023-01-04,1.0909
2023-01-05,1.1021
2023-01-06,1.1115
2023-01-09,1.1249
2023-01-10,1.124
2023-01-11,1.1136
2023-01-12,1.1125
2023-01-13,1.1261
2023-01-16,1.1384
2023-01-17,1.1309
2023-01-18,1.1342
2023-01-19,1.1395
2023-01-20,1.1498
2023-01-30,1.1519
2023-01-31,1.1569
2023-02-01,1.1768
2023-02-02,1.1628
2023-02-03,1.1561
2023-02-06,1.1358
2023-02-07,1.1485
2023-02-08,1.1472
2023-02-09,1.1657
2023-02-10,1.1562
2023-02-13,1.1593
2023-02-14,1.154
2023-02-15,1.1467
2023-02-16,1.136
2023-02-17,1.1229
2023-02-20,1.1344
2023-02-21,1.1311
2023-02-22,1.1198
2023-02-23,1.1231
2023-02-24,1.1057
2023-02-27,1.102
2023-02-28,1.1047
2023-03-01,1.1156
2023-03-02,1.1013
2023-03-03,1.1134
2023-03-06,1.1258
2023-03-07,1.1114
2023-03-08,1.1037
2023-03-09,1.0972
2023-03-10,1.0808
2023-03-13,1.0793
2023-03-14,1.0676
2023-03-15,1.0831
2023-03-16,1.0816
2023-03-17,1.0875
2023-03-20,1.0693
2023-03-21,1.082
2023-03-22,1.0891
2023-03-23,1.0927
2023-03-24,1.0899
2023-03-27,1.0916
2023-03-28,1.0967
2023-03-29,1.1072
2023-03-30,1.1055
2023-03-31,1.1051
2023-04-03,1.1008
2023-04-04,1.0889
2023-04-06,1.0877
2023-04-07,1.0943
2023-04-10,1.0944
2023-04-11,1.1151
2023-04-12,1.1152
2023-04-13,1.1111
2023-04-14,1.1297
2023-04-17,1.1424
2023-04-18,1.1258
2023-04-19,1.1161
2023-04-20,1.1095
2023-04-21,1.0874
2023-04-24,1.0838
2023-04-25,1.0685
2023-04-26,1.0989
2023-04-27,1.1061
2023-04-28,1.1105
2023-05-04,1.1139
2023-05-05,1.114
2023-05-08,1.117
2023-05-09,1.1025
2023-05-10,1.0966
2023-05-11,1.1074
2023-05-12,1.1076
2023-05-15,1.1153
2023-05-16,1.1145
2023-05-17,1.1034
2023-05-18,1.102
2023-05-19,1.0938
2023-05-22,1.1108
2023-05-23,1.0888
2023-05-24,1.0815
2023-05-25,1.0805
2023-05-26,1.0861
2023-05-29,1.0999
2023-05-30,1.1033
2023-05-31,1.0948
2023-06-01,1.091
2023-06-02,1.1022
2023-06-05,1.1008
2023-06-06,1.0778
