净值日期,累计净值
2019-07-26,1.0001
2019-08-02,0.9913
2019-08-09,0.984
2019-08-16,0.9902
2019-08-23,0.9995
2019-08-30,0.9955
2019-09-06,1.0068
2019-09-12,1.0083
2019-09-20,1.005
2019-09-27,1.0024
2019-09-30,1.0012
2019-10-11,1.0088
2019-10-18,1.0071
2019-10-24,1.0064
2019-10-25,1.0079
2019-10-28,1.0094
2019-10-29,1.0092
2019-10-30,1.007
2019-10-31,1.0078
2019-11-01,1.0127
2019-11-04,1.0144
2019-11-05,1.018
2019-11-06,1.0171
2019-11-07,1.0173
2019-11-08,1.0155
2019-11-11,1.0096
2019-11-12,1.0101
2019-11-13,1.0095
2019-11-14,1.01
2019-11-15,1.0081
2019-11-18,1.0188
2019-11-19,1.0213
2019-11-20,1.0184
2019-11-21,1.016
2019-11-22,1.0128
2019-11-25,1.0163
2019-11-26,1.0159
2019-11-27,1.0152
2019-11-28,1.0134
2019-11-29,1.0091
2019-12-02,1.0095
2019-12-03,1.0105
2019-12-04,1.01
2019-12-05,1.0125
2019-12-06,1.015
2019-12-09,1.0147
2019-12-10,1.0151
2019-12-11,1.0174
2019-12-12,1.0162
2019-12-13,1.0252
2019-12-16,1.0246
2019-12-17,1.0296
2019-12-18,1.0286
2019-12-19,1.0281
2019-12-20,1.0275
2019-12-23,1.0228
2019-12-24,1.0252
2019-12-25,1.024
2019-12-26,1.0287
2019-12-27,1.0297
2019-12-30,1.0369
2019-12-31,1.037
2020-01-02,1.0406
2020-01-03,1.0389
2020-01-06,1.0361
2020-01-07,1.0395
2020-01-08,1.0341
2020-01-09,1.0393
2020-01-10,1.0398
2020-01-13,1.0435
2020-01-14,1.0425
2020-01-15,1.0391
2020-01-16,1.0371
2020-01-17,1.0389
2020-01-20,1.0421
2020-01-21,1.034
2020-01-22,1.0357
2020-01-23,1.023
2020-02-03,0.985
2020-02-04,0.9978
2020-02-05,1.0015
2020-02-06,1.01
2020-02-07,1.0111
2020-02-10,1.0112
2020-02-11,1.019
2020-02-12,1.0231
2020-02-13,1.0196
2020-02-14,1.0231
2020-02-17,1.0341
2020-02-18,1.0305
2020-02-19,1.0301
2020-02-20,1.0409
2020-02-21,1.0448
2020-02-24,1.0398
2020-02-25,1.0364
2020-02-26,1.0319
2020-02-27,1.0358
2020-02-28,1.014
2020-03-02,1.0341
2020-03-03,1.0383
2020-03-04,1.042
2020-03-05,1.0566
2020-03-06,1.0447
2020-03-09,1.0189
2020-03-10,1.0348
2020-03-11,1.0264
2020-03-12,1.0156
2020-03-13,1.0072
2020-03-16,0.981
2020-03-17,0.98
2020-03-18,0.9676
2020-03-19,0.957
2020-03-20,0.969
2020-03-23,0.9484
2020-03-24,0.9674
2020-03-25,0.9848
2020-03-26,0.9801
2020-03-27,0.9816
2020-03-30,0.9761
2020-03-31,0.9766
2020-04-01,0.9747
2020-04-02,0.9863
2020-04-03,0.9826
2020-04-07,0.9953
2020-04-08,0.9918
2020-04-09,0.9944
2020-04-10,0.9932
2020-04-13,0.9901
2020-04-14,1.0025
2020-04-15,0.998
2020-04-16,0.9989
2020-04-17,1.0108
2020-04-20,1.0147
2020-04-21,1.0057
2020-04-22,1.0114
2020-04-23,1.0095
2020-04-24,1.0036
2020-04-27,1.0104
2020-04-28,1.0154
2020-04-29,1.0227
2020-04-30,1.0284
2020-05-06,1.0297
2020-05-07,1.0272
2020-05-08,1.0356
2020-05-11,1.0351
2020-05-12,1.0347
2020-05-13,1.0346
2020-05-14,1.0254
2020-05-15,1.0219
2020-05-18,1.0241
2020-05-19,1.0328
2020-05-20,1.0321
2020-05-21,1.0305
2020-05-22,1.0107
2020-05-25,1.0141
2020-05-26,1.0216
2020-05-27,1.0196
2020-05-28,1.0226
2020-05-29,1.0245
2020-06-01,1.0423
2020-06-02,1.0458
2020-06-03,1.0468
2020-06-04,1.0434
2020-06-05,1.0494
2020-06-08,1.056
2020-06-09,1.0652
2020-06-10,1.062
2020-06-11,1.0535
2020-06-12,1.061
2020-06-15,1.0457
2020-06-16,1.0618
2020-06-17,1.0628
2020-06-18,1.0677
2020-06-19,1.0803
2020-06-22,1.0781
2020-06-23,1.0795
2020-06-24,1.0898
2020-06-29,1.0867
2020-06-30,1.0987
2020-07-01,1.1229
2020-07-02,1.1454
2020-07-03,1.1764
2020-07-06,1.2546
2020-07-07,1.2582
2020-07-08,1.2777
2020-07-09,1.2834
2020-07-10,1.2577
2020-07-13,1.2706
2020-07-14,1.2552
2020-07-15,1.2462
2020-07-16,1.1894
2020-07-17,1.1995
2020-07-20,1.2332
2020-07-21,1.2332
2020-07-22,1.2351
2020-07-23,1.2298
2020-07-24,1.1828
2020-07-27,1.184
2020-07-28,1.1922
2020-07-29,1.214
2020-07-30,1.2088
2020-07-31,1.2132
2020-08-03,1.2265
2020-08-04,1.2386
2020-08-05,1.23
2020-08-06,1.2314
2020-08-07,1.2243
2020-08-10,1.2359
2020-08-11,1.2248
2020-08-12,1.2174
2020-08-13,1.2137
2020-08-14,1.231
2020-08-17,1.2586
2020-08-18,1.2604
2020-08-19,1.2373
2020-08-20,1.2214
2020-08-21,1.2314
2020-08-24,1.24
2020-08-25,1.2452
2020-08-26,1.2346
2020-08-27,1.2411
2020-08-28,1.2732
2020-08-31,1.2664
2020-09-01,1.2712
2020-09-02,1.2708
2020-09-03,1.2663
2020-09-04,1.2592
2020-09-07,1.2365
2020-09-08,1.2463
2020-09-09,1.2252
2020-09-10,1.2252
2020-09-11,1.2372
2020-09-14,1.2511
2020-09-15,1.2563
2020-09-16,1.2515
2020-09-17,1.2413
2020-09-18,1.2689
2020-09-21,1.2573
2020-09-22,1.2439
2020-09-23,1.2491
2020-09-24,1.2214
2020-09-25,1.2237
2020-09-28,1.231
2020-09-29,1.2314
2020-09-30,1.2275
2020-10-09,1.2578
2020-10-12,1.2938
2020-10-13,1.2933
2020-10-14,1.2859
2020-10-15,1.2844
2020-10-16,1.2833
2020-10-19,1.27
2020-10-20,1.2765
2020-10-21,1.276
2020-10-22,1.274
2020-10-23,1.2621
2020-10-26,1.2544
2020-10-27,1.2519
2020-10-28,1.2622
2020-10-29,1.2674
2020-10-30,1.248
2020-11-02,1.239
2020-11-03,1.2515
2020-11-04,1.2625
2020-11-05,1.2803
