净值日期,累计净值
2019-01-29,1.0
2019-02-01,1.0
2019-02-15,1.0001
2019-02-22,1.0
2019-02-27,0.9998
2019-02-28,0.9989
2019-03-01,1.0058
2019-03-04,1.0105
2019-03-05,1.0104
2019-03-06,1.0118
2019-03-07,1.0063
2019-03-08,0.996
2019-03-11,1.0032
2019-03-12,1.0086
2019-03-13,1.0073
2019-03-14,1.0047
2019-03-15,1.0102
2019-03-18,1.0186
2019-03-19,1.0191
2019-03-20,1.0176
2019-03-21,1.0163
2019-03-22,1.0145
2019-03-25,1.0078
2019-03-26,1.0047
2019-03-27,1.0073
2019-03-28,1.0072
2019-03-29,1.0175
2019-04-01,1.0298
2019-04-02,1.0312
2019-04-03,1.0337
2019-04-04,1.0336
2019-04-08,1.0323
2019-04-09,1.0305
2019-04-10,1.0339
2019-04-11,1.0233
2019-04-12,1.0188
2019-04-15,1.0181
2019-04-16,1.0334
2019-04-17,1.0353
2019-04-18,1.0342
2019-04-19,1.0396
2019-04-22,1.0262
2019-04-23,1.026
2019-04-24,1.0253
2019-04-25,1.016
2019-04-26,1.0101
2019-04-29,1.0178
2019-04-30,1.023
2019-05-06,0.9961
2019-05-07,1.0044
2019-05-08,0.993
2019-05-09,0.9789
2019-05-10,0.9996
2019-05-13,0.9923
2019-05-14,0.9887
2019-05-15,1.0052
2019-05-16,1.009
2019-05-17,0.9938
2019-05-20,0.987
2019-05-21,0.9933
2019-05-22,0.992
2019-05-23,0.9823
2019-05-24,0.9807
2019-05-27,0.9841
2019-05-28,0.9843
2019-05-29,0.9795
2019-05-30,0.9807
2019-05-31,0.9823
2019-06-03,0.9786
2019-06-04,0.9715
2019-06-05,0.969
2019-06-06,0.9588
2019-06-10,0.969
2019-06-11,0.9837
2019-06-12,0.9781
2019-06-13,0.978
2019-06-14,0.9728
2019-06-17,0.9689
2019-06-18,0.9707
2019-06-19,0.981
2019-06-20,0.9998
2019-06-21,1.004
2019-06-24,1.0066
2019-06-25,0.9986
2019-06-26,0.9999
2019-06-27,1.0095
2019-06-28,1.0096
2019-06-30,1.0095
2019-07-01,1.0283
2019-07-02,1.0285
2019-07-03,1.0197
2019-07-04,1.0132
2019-07-05,1.0194
2019-07-08,1.0028
2019-07-09,1.001
2019-07-10,0.9976
2019-07-11,0.9958
2019-07-12,1.0007
2019-07-15,1.0091
2019-07-16,1.0067
2019-07-17,1.005
2019-07-18,1.0027
2019-07-19,1.0095
2019-07-22,1.019
2019-07-23,1.0307
2019-07-24,1.0383
2019-07-25,1.0481
2019-07-26,1.0491
2019-07-29,1.0487
2019-07-30,1.0541
2019-07-31,1.0483
2019-08-01,1.0434
2019-08-02,1.0407
2019-08-05,1.0242
2019-08-06,1.0165
2019-08-07,1.0195
2019-08-08,1.0353
2019-08-09,1.0298
2019-08-12,1.0436
2019-08-13,1.0399
2019-08-14,1.0348
2019-08-15,1.0412
2019-08-16,1.0349
2019-08-19,1.0477
2019-08-20,1.0402
2019-08-21,1.0459
2019-08-22,1.0483
2019-08-23,1.0569
2019-08-26,1.053
2019-08-27,1.0684
2019-08-28,1.0668
2019-08-29,1.065
2019-08-30,1.0611
2019-09-02,1.0791
2019-09-03,1.0794
2019-09-04,1.0814
2019-09-05,1.0851
2019-09-06,1.0806
2019-09-09,1.0869
2019-09-10,1.079
2019-09-11,1.0714
2019-09-12,1.0766
2019-09-16,1.0784
2019-09-17,1.0644
2019-09-18,1.0679
2019-09-19,1.0698
2019-09-20,1.0723
2019-09-23,1.0691
2019-09-24,1.07
2019-09-25,1.0561
2019-09-26,1.0501
2019-09-27,1.0599
2019-09-30,1.0523
2019-10-08,1.0478
2019-10-09,1.0506
2019-10-10,1.0616
2019-10-11,1.066
2019-10-14,1.0743
2019-10-15,1.0689
2019-10-16,1.0612
2019-10-17,1.0637
2019-10-18,1.051
2019-10-21,1.0524
2019-10-22,1.0635
2019-10-23,1.0628
2019-10-24,1.063
2019-10-25,1.0745
2019-10-28,1.0699
2019-10-29,1.0712
2019-10-30,1.07
2019-10-31,1.0583
2019-11-01,1.0716
2019-11-04,1.0785
2019-11-05,1.0864
2019-11-06,1.0829
2019-11-07,1.0866
2019-11-08,1.0833
2019-11-11,1.0699
2019-11-12,1.0651
2019-11-13,1.069
2019-11-14,1.0729
2019-11-15,1.0687
2019-11-18,1.0734
2019-11-19,1.0863
2019-11-20,1.0755
2019-11-21,1.0766
2019-11-22,1.0653
2019-11-25,1.0646
2019-11-26,1.0676
2019-11-27,1.0684
2019-11-28,1.0644
2019-11-29,1.0628
2019-12-02,1.0615
2019-12-03,1.0631
2019-12-04,1.0621
2019-12-05,1.0738
2019-12-06,1.084
2019-12-09,1.0781
2019-12-10,1.0818
2019-12-11,1.0807
2019-12-12,1.0804
2019-12-13,1.0997
2019-12-16,1.109
2019-12-17,1.1177
2019-12-18,1.1158
2019-12-19,1.1128
2019-12-20,1.1133
2019-12-23,1.0915
2019-12-24,1.0978
2019-12-25,1.0993
2019-12-26,1.0994
2019-12-27,1.0949
2019-12-30,1.1024
2019-12-31,1.1054
2020-01-02,1.1284
2020-01-03,1.127
2020-01-06,1.1322
2020-01-07,1.1404
2020-01-08,1.1307
2020-01-09,1.1526
2020-01-10,1.1499
2020-01-13,1.1609
2020-01-14,1.1613
2020-01-15,1.1633
2020-01-16,1.1586
