净值日期,累计净值
2021-06-21,1.0
2021-06-25,0.9997
2021-06-30,0.9999
2021-07-02,0.9999
2021-07-09,1.0001
2021-07-16,1.0006
2021-07-19,1.0007
2021-07-20,1.0007
2021-07-21,1.0006
2021-07-22,1.0006
2021-07-23,1.0006
2021-07-26,1.0006
2021-07-27,1.0005
2021-07-28,1.0005
2021-07-29,1.0005
2021-07-30,1.0005
2021-08-02,1.0005
2021-08-03,1.0005
2021-08-04,1.0007
2021-08-05,1.0003
2021-08-06,1.0004
2021-08-09,1.0005
2021-08-10,1.0006
2021-08-11,1.0003
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.9999
2021-08-17,0.9983
2021-08-18,1.0013
2021-08-19,0.9997
2021-08-20,0.9987
2021-08-23,0.9987
2021-08-24,0.9996
2021-08-25,0.9987
2021-08-26,0.9978
2021-08-27,0.9978
2021-08-30,0.997
2021-08-31,0.9976
2021-09-01,0.9986
2021-09-02,0.9986
2021-09-03,0.9985
2021-09-06,0.9933
2021-09-07,0.9933
2021-09-08,0.9931
2021-09-09,0.993
2021-09-10,0.9931
2021-09-13,0.9926
2021-09-14,0.9923
2021-09-15,0.9922
2021-09-16,0.9919
2021-09-17,0.9916
2021-09-22,0.991
2021-09-23,0.9908
2021-09-24,0.9904
2021-09-27,0.9898
2021-09-28,0.9897
2021-09-29,0.9894
2021-09-30,0.9892
2021-10-08,0.9878
2021-10-11,0.9872
2021-10-12,0.9868
2021-10-13,0.9867
2021-10-14,0.9865
2021-10-15,0.9864
2021-10-18,0.9858
2021-10-19,0.9857
2021-10-20,0.9854
2021-10-21,0.9853
2021-10-22,0.9852
2021-10-25,0.9846
2021-10-26,0.9844
2021-10-27,0.9842
2021-10-28,0.984
2021-10-29,0.9839
2021-11-01,0.9832
2021-11-02,0.9827
