净值日期,累计净值
2022-07-07,1.0
2022-07-08,1.0
2022-07-15,0.9935
2022-07-22,0.995
2022-07-29,1.0011
2022-08-05,1.0108
2022-08-08,1.0138
2022-08-09,1.0129
2022-08-10,1.0109
2022-08-11,1.0198
2022-08-12,1.0171
2022-08-15,1.0174
2022-08-16,1.0215
2022-08-17,1.0309
2022-08-18,1.028
2022-08-19,1.0168
2022-08-22,1.0235
2022-08-23,1.0228
2022-08-24,0.997
2022-08-25,0.9858
2022-08-26,0.9812
2022-08-29,0.9792
2022-08-30,0.9794
2022-08-31,0.9666
2022-09-01,0.9636
2022-09-02,0.9671
2022-09-05,0.9601
2022-09-06,0.971
2022-09-07,0.974
2022-09-08,0.9657
2022-09-09,0.9695
2022-09-13,0.9664
2022-09-14,0.9522
2022-09-15,0.9315
2022-09-16,0.9172
2022-09-19,0.9098
2022-09-20,0.9163
2022-09-21,0.9141
2022-09-22,0.9128
2022-09-23,0.9013
2022-09-26,0.8911
2022-09-27,0.8985
2022-09-28,0.8766
2022-09-29,0.8773
2022-09-30,0.8688
2022-10-10,0.8511
2022-10-11,0.8549
2022-10-12,0.8686
2022-10-13,0.8705
2022-10-14,0.8887
2022-10-17,0.8977
2022-10-18,0.8968
2022-10-19,0.8819
2022-10-20,0.8849
2022-10-21,0.8875
2022-10-24,0.878
2022-10-25,0.8714
2022-10-26,0.8866
2022-10-27,0.8856
2022-10-28,0.8713
2022-10-31,0.8724
2022-11-01,0.8852
2022-11-02,0.8906
2022-11-03,0.895
2022-11-04,0.9083
2022-11-07,0.9108
2022-11-08,0.9063
2022-11-09,0.8996
2022-11-10,0.8942
2022-11-11,0.9047
2022-11-14,0.8892
2022-11-15,0.9084
2022-11-16,0.9026
2022-11-17,0.9051
2022-11-18,0.8946
2022-11-21,0.8867
2022-11-22,0.882
2022-11-23,0.8805
2022-11-24,0.8798
2022-11-25,0.8786
2022-11-28,0.8788
2022-11-29,0.8867
2022-11-30,0.8832
2022-12-01,0.8911
2022-12-02,0.8873
2022-12-05,0.8967
2022-12-06,0.8954
2022-12-07,0.8921
2022-12-08,0.8886
2022-12-09,0.8915
2022-12-12,0.887
2022-12-13,0.8818
2022-12-14,0.8837
2022-12-15,0.8783
2022-12-16,0.8723
2022-12-19,0.8629
2022-12-20,0.8535
2022-12-21,0.8539
2022-12-22,0.8524
2022-12-23,0.8498
2022-12-26,0.8581
2022-12-27,0.8636
2022-12-28,0.864
2022-12-29,0.8615
2022-12-30,0.8631
2022-12-31,0.8631
2023-01-03,0.8718
2023-01-04,0.8784
2023-01-05,0.8868
2023-01-06,0.8877
2023-01-09,0.8967
2023-01-10,0.8974
2023-01-11,0.8961
2023-01-12,0.8916
2023-01-13,0.8976
2023-01-16,0.9016
2023-01-17,0.9005
2023-01-18,0.8989
2023-01-19,0.9046
2023-01-20,0.9102
2023-01-30,0.9123
2023-01-31,0.9062
2023-02-01,0.9158
2023-02-02,0.9116
2023-02-03,0.9098
2023-02-06,0.9003
2023-02-07,0.8981
2023-02-08,0.8929
2023-02-09,0.9066
2023-02-10,0.8963
2023-02-13,0.9053
2023-02-14,0.8985
2023-02-15,0.8937
2023-02-16,0.8874
2023-02-17,0.8809
2023-02-20,0.9008
2023-02-21,0.9073
2023-02-22,0.9055
2023-02-23,0.9011
2023-02-24,0.8999
2023-02-27,0.8935
2023-02-28,0.8956
2023-03-01,0.9095
2023-03-02,0.9097
2023-03-03,0.9147
2023-03-06,0.9103
2023-03-07,0.8932
2023-03-08,0.8927
2023-03-09,0.8908
2023-03-10,0.8812
2023-03-13,0.8902
2023-03-14,0.8826
2023-03-15,0.8769
2023-03-16,0.8741
2023-03-17,0.8938
2023-03-20,0.8909
2023-03-21,0.908
2023-03-22,0.9214
2023-03-23,0.9316
2023-03-24,0.961
2023-03-27,0.9537
2023-03-28,0.9326
2023-03-29,0.9353
2023-03-30,0.9325
2023-03-31,0.9412
2023-04-03,0.9506
2023-04-04,0.9446
2023-04-06,0.9447
2023-04-07,0.9516
2023-04-10,0.9379
2023-04-11,0.9426
2023-04-12,0.9556
2023-04-13,0.9381
2023-04-14,0.9366
2023-04-17,0.9271
2023-04-18,0.9267
2023-04-19,0.9203
2023-04-20,0.9365
2023-04-21,0.9138
2023-04-24,0.911
2023-04-25,0.9092
2023-04-26,0.8882
2023-04-27,0.8746
2023-04-28,0.8949
2023-05-04,0.8965
2023-05-05,0.8864
2023-05-08,0.8806
2023-05-09,0.8759
2023-05-10,0.8677
2023-05-11,0.8738
2023-05-12,0.8601
2023-05-15,0.8619
2023-05-16,0.8479
2023-05-17,0.8484
2023-05-18,0.8597
2023-05-19,0.8538
2023-05-22,0.8455
2023-05-23,0.8362
2023-05-24,0.8337
2023-05-25,0.8278
2023-05-26,0.8402
2023-05-29,0.8392
2023-05-30,0.8589
2023-05-31,0.8602
2023-06-01,0.869
2023-06-02,0.8692
2023-06-05,0.8813
2023-06-06,0.8622
2023-06-07,0.8695
2023-06-08,0.8586
2023-06-09,0.871
2023-06-12,0.8757
2023-06-13,0.8837
2023-06-14,0.8858
2023-06-15,0.8834
2023-06-16,0.8934
2023-06-19,0.9052
2023-06-20,0.911
2023-06-21,0.8697
2023-06-26,0.831
2023-06-27,0.8373
2023-06-28,0.8284
2023-06-29,0.8317
2023-06-30,0.8312
2023-07-03,0.8362
2023-07-04,0.8353
2023-07-05,0.8245
2023-07-06,0.8229
2023-07-07,0.8208
2023-07-10,0.8278
2023-07-11,0.8262
2023-07-12,0.8107
2023-07-13,0.8219
2023-07-14,0.8268
2023-07-17,0.828
2023-07-18,0.8176
2023-07-19,0.817
2023-07-20,0.8085
2023-07-21,0.8072
2023-07-24,0.8058
2023-07-25,0.8166
2023-07-26,0.8017
2023-07-27,0.7978
2023-07-28,0.81
2023-07-31,0.8245
2023-08-01,0.8228
2023-08-02,0.8172
2023-08-03,0.8182
2023-08-04,0.831
2023-08-07,0.8374
2023-08-08,0.8324
2023-08-09,0.8246
2023-08-10,0.8258
2023-08-11,0.8145
2023-08-14,0.8248
2023-08-15,0.814
2023-08-16,0.803
2023-08-17,0.8107
2023-08-18,0.7906
2023-08-21,0.7899
2023-08-22,0.7988
2023-08-23,0.7895
2023-08-24,0.798
2023-08-25,0.7799
2023-08-28,0.7858
2023-08-29,0.8028
2023-08-30,0.809
2023-08-31,0.8023
2023-09-01,0.8028
2023-09-04,0.8159
2023-09-05,0.8011
2023-09-06,0.7991
2023-09-07,0.7892
2023-09-08,0.7874
2023-09-11,0.7965
2023-09-12,0.7944
2023-09-13,0.7829
2023-09-14,0.7799
2023-09-15,0.7778
2023-09-18,0.7761
2023-09-19,0.7698
2023-09-20,0.7669
2023-09-21,0.7649
2023-09-22,0.7794
2023-09-25,0.7746
2023-09-26,0.7731
2023-09-27,0.772
2023-09-28,0.7724
2023-10-09,0.7644
2023-10-10,0.7652
2023-10-11,0.7666
2023-10-12,0.7652
2023-10-13,0.756
2023-10-16,0.7539
2023-10-17,0.7517
2023-10-18,0.7503
2023-10-19,0.7432
2023-10-20,0.7341
2023-10-23,0.7222
2023-10-24,0.723
2023-10-25,0.7317
2023-10-26,0.7272
2023-10-27,0.7365
2023-10-30,0.7426
2023-10-31,0.7348
2023-11-01,0.7354
2023-11-02,0.7355
2023-11-03,0.7437
2023-11-06,0.7638
2023-11-07,0.7684
2023-11-08,0.783
2023-11-09,0.7763
2023-11-10,0.7665
2023-11-13,0.7656
2023-11-14,0.7655
