净值日期,累计净值
2023-10-31,1.0
2023-11-03,1.0001
2023-11-10,1.0002
2023-11-17,1.0005
2023-11-24,1.0005
2023-12-01,1.0006
2023-12-08,1.0007
2023-12-15,1.001
2023-12-22,1.0012
2023-12-29,1.0023
2023-12-31,1.0024
2024-01-05,1.0025
2024-01-12,1.0027
2024-01-19,1.0029
2024-01-26,1.0032
2024-01-30,1.0034
2024-01-31,1.0034
2024-02-01,1.0034
2024-02-02,1.0035
2024-02-05,1.0036
2024-02-06,1.0035
2024-02-07,1.0035
2024-02-08,1.0036
2024-02-19,1.0032
2024-02-20,1.0032
2024-02-21,1.0032
2024-02-22,1.0032
2024-02-23,1.0032
2024-02-26,1.0008
2024-02-27,1.0098
2024-02-28,0.998
2024-02-29,1.0096
2024-03-01,1.0118
2024-03-04,1.0147
2024-03-05,1.0139
2024-03-06,1.0145
2024-03-07,1.0169
2024-03-08,1.0235
2024-03-11,1.0247
2024-03-12,1.0204
2024-03-13,1.0189
2024-03-14,1.0224
2024-03-15,1.0231
2024-03-18,1.0267
2024-03-19,1.019
2024-03-20,1.0229
2024-03-21,1.0255
2024-03-22,1.0162
2024-03-25,1.0171
2024-03-26,1.0201
2024-03-27,1.0129
2024-03-28,1.0215
2024-03-29,1.035
2024-04-01,1.0442
2024-04-02,1.0457
2024-04-03,1.0488
2024-04-08,1.0449
2024-04-09,1.042
2024-04-10,1.0453
2024-04-11,1.0492
2024-04-12,1.0468
2024-04-15,1.0602
2024-04-16,1.0447
2024-04-17,1.0563
2024-04-18,1.0565
2024-04-19,1.0563
2024-04-22,1.0511
2024-04-23,1.0379
2024-04-24,1.0507
2024-04-25,1.0526
2024-04-26,1.0685
2024-04-29,1.0671
2024-04-30,1.0666
2024-05-06,1.0788
2024-05-07,1.0789
2024-05-08,1.0741
2024-05-09,1.0865
2024-05-10,1.0956
2024-05-13,1.0966
2024-05-14,1.0951
2024-05-15,1.091
2024-05-16,1.0906
2024-05-17,1.0935
2024-05-20,1.0988
2024-05-21,1.0937
2024-05-22,1.0941
2024-05-23,1.089
2024-05-24,1.0866
2024-05-27,1.0937
2024-05-28,1.092
2024-05-29,1.0934
2024-05-30,1.0837
2024-05-31,1.0825
2024-06-03,1.0824
2024-06-04,1.0882
2024-06-05,1.0804
2024-06-06,1.0847
2024-06-07,1.0856
2024-06-11,1.074
2024-06-12,1.0753
2024-06-13,1.0717
2024-06-14,1.0708
2024-06-17,1.0646
2024-06-18,1.0687
2024-06-19,1.0767
2024-06-20,1.076
2024-06-21,1.0723
2024-06-24,1.0637
2024-06-25,1.0664
2024-06-26,1.0678
2024-06-27,1.0575
2024-06-28,1.0691
2024-06-30,1.0689
2024-07-01,1.077
2024-07-02,1.0751
2024-07-03,1.0754
2024-07-04,1.075
2024-07-05,1.0722
2024-07-08,1.0662
2024-07-09,1.0704
2024-07-10,1.0626
2024-07-11,1.0743
2024-07-12,1.0794
2024-07-15,1.0768
2024-07-16,1.0756
2024-07-17,1.0679
2024-07-18,1.0739
2024-07-19,1.0635
2024-07-22,1.0609
2024-07-23,1.051
2024-07-24,1.0497
2024-07-25,1.0371
2024-07-26,1.0393
2024-07-29,1.0439
2024-07-30,1.0333
2024-07-31,1.0465
2024-08-01,1.0461
2024-08-02,1.0366
2024-08-05,1.0196
2024-08-06,1.0189
2024-08-07,1.0236
2024-08-08,1.0248
2024-08-09,1.028
2024-08-12,1.0273
2024-08-13,1.0312
2024-08-14,1.026
2024-08-15,1.0319
2024-08-16,1.0396
2024-08-19,1.0473
2024-08-20,1.0426
2024-08-21,1.0393
2024-08-22,1.0432
2024-08-23,1.0457
2024-08-26,1.0484
2024-08-27,1.0509
2024-08-28,1.0447
2024-08-29,1.0362
2024-08-30,1.0395
2024-09-02,1.0305
2024-09-03,1.0271
2024-09-04,1.019
2024-09-05,1.0172
2024-09-06,1.0138
2024-09-09,1.0021
2024-09-10,1.0066
2024-09-11,1.0009
2024-09-12,1.0036
2024-09-13,1.007
2024-09-18,1.0168
2024-09-19,1.024
2024-09-20,1.027
2024-09-23,1.0304
2024-09-24,1.056
2024-09-25,1.0621
2024-09-26,1.0899
2024-09-27,1.116
2024-09-30,1.1683
2024-10-08,1.2166
2024-10-09,1.155
2024-10-10,1.1634
2024-10-11,1.1402
2024-10-14,1.1548
2024-10-15,1.1273
2024-10-16,1.1246
2024-10-17,1.1223
2024-10-18,1.1735
2024-10-21,1.1679
2024-10-22,1.1687
2024-10-23,1.1754
2024-10-24,1.168
2024-10-25,1.173
2024-10-28,1.173
2024-10-29,1.1671
2024-10-30,1.1563
2024-10-31,1.1643
2024-11-01,1.151
2024-11-04,1.1714
2024-11-05,1.2114
2024-11-06,1.2117
2024-11-07,1.2524
2024-11-08,1.2415
2024-11-11,1.2639
2024-11-12,1.2437
2024-11-13,1.2475
2024-11-14,1.2213
2024-11-15,1.1875
2024-11-18,1.1723
2024-11-19,1.1957
2024-11-20,1.2023
2024-11-21,1.2069
2024-11-22,1.1675
2024-11-25,1.162
2024-11-26,1.154
2024-11-27,1.1814
2024-11-28,1.1753
2024-11-29,1.201
2024-12-02,1.2117
2024-12-03,1.2091
2024-12-04,1.1991
2024-12-05,1.2065
2024-12-06,1.2179
2024-12-09,1.2111
2024-12-10,1.2218
2024-12-11,1.2221
2024-12-12,1.2332
2024-12-13,1.2084
2024-12-16,1.1886
2024-12-17,1.178
2024-12-18,1.1868
2024-12-19,1.1923
2024-12-20,1.2001
2024-12-23,1.1797
2024-12-24,1.1923
2024-12-25,1.1847
2024-12-26,1.193
2024-12-27,1.1913
2024-12-30,1.1926
2024-12-31,1.164
2025-01-02,1.1324
2025-01-03,1.1107
2025-01-06,1.1076
2025-01-07,1.1271
2025-01-08,1.1263
2025-01-09,1.1302
2025-01-10,1.1163
2025-01-13,1.1132
2025-01-14,1.1494
2025-01-15,1.1422
2025-01-16,1.1386
2025-01-17,1.1491
2025-01-20,1.1568
2025-01-21,1.1665
2025-01-22,1.1622
2025-01-23,1.1556
2025-01-24,1.1716
2025-01-27,1.1575
2025-02-05,1.1585
2025-02-06,1.1827
2025-02-07,1.1955
2025-02-10,1.2005
2025-02-11,1.1972
2025-02-12,1.2121
2025-02-13,1.196
2025-02-14,1.2077
2025-02-17,1.2159
2025-02-18,1.2011
2025-02-19,1.2211
2025-02-20,1.2216
2025-02-21,1.2536
2025-02-24,1.2476
2025-02-25,1.2401
2025-02-26,1.2544
2025-02-27,1.249
2025-02-28,1.2103
2025-03-03,1.2084
2025-03-04,1.2169
2025-03-05,1.2264
2025-03-06,1.2514
2025-03-07,1.2434
2025-03-10,1.2407
2025-03-11,1.2385
2025-03-12,1.2377
2025-03-13,1.2218
2025-03-14,1.2422
2025-03-17,1.2414
2025-03-18,1.2508
2025-03-19,1.2412
2025-03-20,1.2319
2025-03-21,1.2079
2025-03-24,1.2084
2025-03-25,1.1944
2025-03-26,1.1977
2025-03-27,1.2024
2025-03-28,1.1946
2025-03-31,1.1897
2025-04-01,1.1929
2025-04-02,1.1952
2025-04-03,1.1811
2025-04-07,1.0731
2025-04-08,1.0753
2025-04-09,1.0913
2025-04-10,1.1181
2025-04-11,1.1323
2025-04-14,1.1422
2025-04-15,1.1392
2025-04-16,1.1298
2025-04-17,1.1359
2025-04-18,1.1365
2025-04-21,1.1481
2025-04-22,1.1523
2025-04-23,1.1572
2025-04-24,1.1543
2025-04-25,1.1531
2025-04-28,1.1484
2025-04-29,1.1536
2025-04-30,1.1616
2025-05-06,1.175
2025-05-07,1.1742
2025-05-08,1.1749
2025-05-09,1.1716
2025-05-12,1.1808
2025-05-13,1.1793
2025-05-14,1.1842
2025-05-15,1.1743
2025-05-16,1.1763
2025-05-19,1.1791
2025-05-20,1.1852
2025-05-21,1.1871
2025-05-22,1.1848
2025-05-23,1.183
2025-05-26,1.182
2025-05-27,1.1814
2025-05-28,1.1798
2025-05-29,1.1886
2025-05-30,1.1808
2025-06-03,1.1892
2025-06-04,1.201
2025-06-05,1.203
2025-06-06,1.2017
2025-06-09,1.2114
2025-06-10,1.2073
2025-06-11,1.2147
2025-06-12,1.218
2025-06-13,1.2114
2025-06-16,1.2152
2025-06-17,1.2078
2025-06-18,1.2086
2025-06-19,1.1965
2025-06-20,1.194
2025-06-23,1.2006
2025-06-24,1.2123
2025-06-25,1.2236
