净值日期,累计净值
2020-12-09,1.0
2020-12-11,0.9973
2020-12-18,1.0317
2020-12-25,1.0686
2020-12-31,1.0995
2021-01-08,1.1645
2021-01-15,1.1322
2021-01-22,1.2167
2021-01-29,1.1605
2021-02-05,1.191
2021-02-10,1.2584
2021-02-19,1.1996
2021-02-26,1.0514
2021-03-05,1.0106
2021-03-08,0.9621
2021-03-09,0.9336
2021-03-10,0.9611
2021-03-11,0.9845
2021-03-12,0.9863
2021-03-15,0.9489
2021-03-16,0.9603
2021-03-17,0.9743
2021-03-18,0.9886
2021-03-19,0.9708
2021-03-22,0.9727
2021-03-23,0.969
2021-03-24,0.9642
2021-03-25,0.9757
2021-03-26,1.001
2021-03-29,1.0018
2021-03-30,1.0154
2021-03-31,1.0076
2021-04-01,1.0314
2021-04-02,1.0471
2021-04-06,1.0369
2021-04-07,1.0235
2021-04-08,1.0428
2021-04-09,1.029
2021-04-12,1.0107
2021-04-13,1.0218
2021-04-14,1.0308
2021-04-15,1.0268
2021-04-16,1.0241
2021-04-19,1.045
2021-04-20,1.0558
2021-04-21,1.0635
2021-04-22,1.0645
2021-04-23,1.0837
2021-04-26,1.0687
2021-04-27,1.091
2021-04-28,1.1102
2021-04-29,1.1036
2021-04-30,1.1078
2021-05-06,1.0826
2021-05-07,1.0449
2021-05-10,1.0368
2021-05-11,1.0508
2021-05-12,1.0678
2021-05-13,1.0687
2021-05-14,1.0881
2021-05-17,1.1196
2021-05-18,1.1152
2021-05-19,1.1189
2021-05-20,1.1369
2021-05-21,1.1316
2021-05-24,1.1323
2021-05-25,1.162
2021-05-26,1.1466
2021-05-27,1.1592
2021-05-28,1.1475
2021-05-31,1.1631
2021-06-01,1.1752
2021-06-02,1.1609
2021-06-03,1.1538
2021-06-04,1.1639
2021-06-07,1.1696
2021-06-08,1.1571
2021-06-09,1.1713
2021-06-10,1.1867
2021-06-11,1.1798
2021-06-15,1.1786
2021-06-16,1.1415
2021-06-17,1.1654
2021-06-18,1.1738
2021-06-21,1.1785
2021-06-22,1.1943
2021-06-23,1.1867
2021-06-24,1.1713
2021-06-25,1.2055
2021-06-28,1.2326
2021-06-29,1.2334
2021-06-30,1.2495
2021-07-01,1.2566
2021-07-02,1.2016
2021-07-05,1.2073
2021-07-06,1.1703
2021-07-07,1.2016
2021-07-08,1.196
2021-07-09,1.1822
2021-07-12,1.2059
2021-07-13,1.1994
2021-07-14,1.2053
2021-07-15,1.2232
2021-07-16,1.1869
2021-07-19,1.204
2021-07-20,1.2133
2021-07-21,1.2313
2021-07-22,1.2259
2021-07-23,1.1971
2021-07-26,1.156
2021-07-27,1.1278
2021-07-28,1.1411
2021-07-29,1.1836
2021-07-30,1.1644
2021-08-02,1.1859
2021-08-03,1.1943
2021-08-04,1.2141
2021-08-05,1.2067
2021-08-06,1.1906
2021-08-09,1.1943
2021-08-10,1.1918
2021-08-11,1.1781
2021-08-12,1.1654
2021-08-13,1.1502
2021-08-16,1.1491
2021-08-17,1.1051
2021-08-18,1.1083
2021-08-19,1.1179
2021-08-20,1.0716
2021-08-23,1.0843
2021-08-24,1.1155
2021-08-25,1.1152
2021-08-26,1.0714
2021-08-27,1.0634
2021-08-30,1.0573
2021-08-31,1.0386
2021-09-01,1.0333
2021-09-02,1.0093
2021-09-03,1.0017
2021-09-06,1.0528
2021-09-07,1.0495
2021-09-08,1.0329
2021-09-09,1.0351
2021-09-10,1.0528
2021-09-13,1.039
2021-09-14,1.0576
2021-09-15,1.0443
2021-09-16,1.0399
2021-09-17,1.07
2021-09-22,1.0706
2021-09-23,1.073
2021-09-24,1.0818
2021-09-27,1.095
2021-09-28,1.0857
2021-09-29,1.0787
2021-09-30,1.0937
2021-10-08,1.0828
2021-10-11,1.0708
2021-10-12,1.0579
2021-10-13,1.0847
2021-10-14,1.0779
2021-10-15,1.0875
2021-10-18,1.0647
2021-10-19,1.0826
2021-10-20,1.0739
2021-10-21,1.0688
2021-10-22,1.0728
2021-10-25,1.0841
2021-10-26,1.0802
2021-10-27,1.0675
2021-10-28,1.0651
2021-10-29,1.0901
2021-11-01,1.0723
2021-11-02,1.0709
2021-11-03,1.062
2021-11-04,1.0698
2021-11-05,1.0689
2021-11-08,1.0526
2021-11-09,1.0643
2021-11-10,1.0567
2021-11-11,1.0741
2021-11-12,1.0703
2021-11-15,1.0656
2021-11-16,1.0797
2021-11-17,1.0782
2021-11-18,1.0631
2021-11-19,1.0636
2021-11-22,1.0808
2021-11-23,1.0837
2021-11-24,1.0806
2021-11-25,1.0924
2021-11-26,1.0905
2021-11-29,1.0906
2021-11-30,1.0808
2021-12-01,1.0682
2021-12-02,1.0574
2021-12-03,1.0657
2021-12-06,1.0416
2021-12-07,1.0304
2021-12-08,1.0554
2021-12-09,1.0753
2021-12-10,1.0665
2021-12-13,1.0703
2021-12-14,1.0725
2021-12-15,1.0506
2021-12-16,1.0531
2021-12-17,1.0329
2021-12-20,1.0098
2021-12-21,1.0135
2021-12-22,1.0208
2021-12-23,1.0266
2021-12-24,1.0177
2021-12-27,1.0224
2021-12-28,1.0332
2021-12-29,1.02
2021-12-30,1.0307
2021-12-31,1.0248
2022-01-04,0.9911
2022-01-05,0.9621
2022-01-06,0.9493
2022-01-07,0.9431
2022-01-10,0.9483
2022-01-11,0.9337
2022-01-12,0.9481
2022-01-13,0.9352
2022-01-14,0.939
2022-01-17,0.9527
2022-01-18,0.9547
2022-01-19,0.9393
2022-01-20,0.9362
2022-01-21,0.9258
2022-01-24,0.931
2022-01-25,0.9129
2022-01-26,0.9137
2022-01-27,0.8941
2022-01-28,0.8836
2022-02-07,0.8893
2022-02-08,0.8604
2022-02-09,0.8687
2022-02-10,0.8529
2022-02-11,0.8411
2022-02-14,0.8449
2022-02-15,0.8836
2022-02-16,0.8844
2022-02-17,0.8908
2022-02-18,0.8901
2022-02-21,0.8782
2022-02-22,0.8747
2022-02-23,0.9011
2022-02-24,0.8896
2022-02-25,0.915
2022-02-28,0.9175
2022-03-01,0.9187
2022-03-02,0.9008
2022-03-03,0.8789
2022-03-04,0.8771
2022-03-07,0.8435
2022-03-08,0.8306
2022-03-09,0.8249
2022-03-10,0.853
2022-03-11,0.859
2022-03-14,0.8338
2022-03-15,0.8107
2022-03-16,0.8361
2022-03-17,0.8595
2022-03-18,0.8485
2022-03-21,0.8566
2022-03-22,0.844
2022-03-23,0.8581
2022-03-24,0.8543
2022-03-25,0.8316
2022-03-28,0.815
2022-03-29,0.8184
2022-03-30,0.8478
2022-03-31,0.8381
2022-04-01,0.8378
2022-04-06,0.8156
2022-04-07,0.8081
2022-04-08,0.8045
2022-04-11,0.7727
2022-04-12,0.787
2022-04-13,0.7729
2022-04-14,0.7817
2022-04-15,0.7868
2022-04-18,0.7972
2022-04-19,0.7824
2022-04-20,0.7679
2022-04-21,0.7541
2022-04-22,0.7513
2022-04-25,0.7159
2022-04-26,0.714
2022-04-27,0.7546
2022-04-28,0.7527
2022-04-29,0.7751
2022-05-05,0.7788
2022-05-06,0.7656
2022-05-09,0.7495
2022-05-10,0.7678
2022-05-11,0.7938
2022-05-12,0.7939
2022-05-13,0.7972
2022-05-16,0.7827
2022-05-17,0.799
2022-05-18,0.7973
2022-05-19,0.7991
2022-05-20,0.8095
2022-05-23,0.8045
2022-05-24,0.7878
2022-05-25,0.7881
2022-05-26,0.788
2022-05-27,0.7933
2022-05-30,0.8084
2022-05-31,0.8269
2022-06-01,0.8236
2022-06-02,0.8314
2022-06-06,0.8529
2022-06-07,0.8573
2022-06-08,0.8611
2022-06-09,0.839
2022-06-10,0.8511
2022-06-13,0.8379
2022-06-14,0.832
