净值日期,累计净值
2016-09-27,1.0
2016-09-30,1.0003
2016-10-14,1.0015
2016-10-21,1.0018
2016-10-28,1.0018
2016-11-04,1.0016
2016-11-11,1.0019
2016-11-18,0.9991
2016-11-25,1.0015
2016-12-02,0.9995
2016-12-09,0.9981
2016-12-16,0.9856
2016-12-23,0.9842
2016-12-30,0.988
2016-12-31,0.988
2017-01-06,0.989
2017-01-13,0.9898
2017-01-20,0.9888
2017-01-26,0.9899
2017-02-03,0.9893
2017-02-10,0.9883
2017-02-17,0.9902
2017-02-24,0.9937
2017-03-03,0.9924
2017-03-10,0.9916
2017-03-17,0.9936
2017-03-24,0.9973
2017-03-31,0.9977
2017-04-07,1.0008
2017-04-14,0.9989
2017-04-21,0.9982
2017-04-28,0.9963
2017-05-05,0.9933
2017-05-12,0.9914
2017-05-19,0.992
2017-05-26,0.9933
2017-06-02,0.994
2017-06-09,0.9992
2017-06-16,0.999
2017-06-23,1.0052
2017-06-30,1.0092
2017-07-07,1.0089
2017-07-14,1.0097
2017-07-21,1.0104
2017-07-28,1.0114
2017-08-04,1.0121
2017-08-11,1.0083
2017-08-18,1.0108
2017-08-25,1.0128
2017-09-01,1.0135
2017-09-08,1.013
2017-09-15,1.0129
2017-09-22,1.0144
2017-09-26,1.0145
2017-09-27,1.0147
2017-09-28,1.0158
2017-09-29,1.017
2017-10-09,1.0206
2017-10-10,1.0212
2017-10-11,1.0225
2017-10-12,1.0239
2017-10-13,1.0252
2017-10-16,1.0252
2017-10-17,1.0255
2017-10-18,1.0286
2017-10-19,1.0299
2017-10-20,1.0288
2017-10-23,1.0305
2017-10-24,1.0314
2017-10-25,1.0329
2017-10-26,1.0357
2017-10-27,1.0405
2017-10-30,1.0395
2017-10-31,1.0378
2017-11-01,1.0359
2017-11-02,1.0352
2017-11-03,1.0365
2017-11-06,1.0393
2017-11-07,1.0405
2017-11-08,1.0399
2017-11-09,1.0419
2017-11-10,1.0477
2017-11-13,1.049
2017-11-14,1.0462
2017-11-15,1.0445
2017-11-16,1.0505
2017-11-17,1.0527
2017-11-20,1.0538
2017-11-21,1.0585
2017-11-22,1.0565
2017-11-23,1.0485
2017-11-24,1.0466
2017-11-27,1.0446
2017-11-28,1.0447
2017-11-29,1.0445
2017-11-30,1.044
2017-12-01,1.0439
2017-12-04,1.0447
2017-12-05,1.0455
2017-12-06,1.0451
2017-12-07,1.0447
2017-12-08,1.0455
2017-12-11,1.0469
2017-12-12,1.0464
2017-12-13,1.0474
2017-12-14,1.0472
2017-12-15,1.0463
2017-12-18,1.0471
2017-12-19,1.0474
2017-12-20,1.0478
2017-12-21,1.0483
2017-12-22,1.0482
2017-12-25,1.0483
2017-12-26,1.0482
2017-12-27,1.0471
2017-12-28,1.0475
2017-12-29,1.0481
2017-12-31,1.0482
2018-01-02,1.0495
2018-01-03,1.0505
2018-01-04,1.0512
2018-01-05,1.0524
2018-01-08,1.0556
2018-01-09,1.0557
2018-01-10,1.0566
2018-01-11,1.0538
2018-01-12,1.0548
2018-01-15,1.0547
2018-01-16,1.0602
2018-01-17,1.0567
2018-01-18,1.0595
2018-01-19,1.0593
2018-01-22,1.0644
2018-01-23,1.0668
2018-01-24,1.0667
2018-01-25,1.0632
2018-01-26,1.0666
2018-01-29,1.0624
2018-01-30,1.0591
2018-01-31,1.0608
2018-02-01,1.0611
2018-02-02,1.066
2018-02-05,1.0703
2018-02-06,1.0577
2018-02-07,1.0426
2018-02-08,1.0354
2018-02-09,1.025
2018-02-12,1.0271
2018-02-13,1.0284
2018-02-14,1.0301
2018-02-22,1.0363
2018-02-23,1.0389
2018-02-26,1.0413
2018-02-27,1.0339
2018-02-28,1.0302
2018-03-01,1.0321
2018-03-02,1.029
2018-03-05,1.0281
2018-03-06,1.032
2018-03-07,1.029
2018-03-08,1.031
2018-03-09,1.0328
2018-03-12,1.0344
2018-03-13,1.0327
2018-03-14,1.0309
2018-03-15,1.0319
2018-03-16,1.0287
2018-03-19,1.0292
2018-03-20,1.0301
2018-03-21,1.0292
2018-03-22,1.0269
2018-03-23,1.0186
2018-03-26,1.0197
2018-03-27,1.0247
2018-03-28,1.021
2018-03-29,1.0216
2018-03-30,1.0263
2018-04-02,1.0282
2018-04-03,1.0269
2018-04-04,1.0222
2018-04-09,1.0234
2018-04-10,1.0234
2018-04-11,1.0248
2018-04-12,1.0243
2018-04-13,1.025
2018-04-16,1.0274
2018-04-17,1.0228
2018-04-18,1.0274
2018-04-19,1.0279
2018-04-20,1.0229
2018-04-23,1.0152
2018-04-24,1.0225
2018-04-25,1.0236
2018-04-26,1.0195
2018-04-27,1.0214
2018-05-02,1.0204
2018-05-03,1.0233
2018-05-04,1.0233
2018-05-07,1.0318
2018-05-08,1.0324
2018-05-09,1.0293
2018-05-10,1.0272
2018-05-11,1.0219
2018-05-14,1.0238
2018-05-15,1.0278
2018-05-16,1.0288
2018-05-17,1.025
2018-05-18,1.0252
2018-05-21,1.0272
2018-05-22,1.0289
2018-05-23,1.0264
2018-05-24,1.0235
2018-05-25,1.0206
2018-05-28,1.0242
2018-05-29,1.019
2018-05-30,1.0143
2018-05-31,1.0278
2018-06-01,1.0153
2018-06-04,1.0189
2018-06-05,1.0269
2018-06-06,1.0297
2018-06-07,1.0264
2018-06-08,1.0236
2018-06-11,1.0184
2018-06-12,1.0221
2018-06-13,1.0187
2018-06-14,1.0168
2018-06-15,1.0145
2018-06-19,1.0067
2018-06-20,1.0101
2018-06-21,1.0075
2018-06-22,1.0098
2018-06-25,1.0086
2018-06-26,1.0061
2018-06-27,0.9982
2018-06-28,0.9953
2018-06-29,1.0082
2018-06-30,1.0082
2018-07-02,1.0026
2018-07-03,1.0028
2018-07-04,0.9976
2018-07-05,0.9926
2018-07-06,0.9937
2018-07-09,1.004
2018-07-10,1.0064
2018-07-11,0.9989
2018-07-12,1.0128
2018-07-13,1.014
2018-07-16,1.0128
2018-07-17,1.0126
2018-07-18,1.0081
2018-07-19,1.0078
2018-07-20,1.0105
2018-07-23,1.0174
2018-07-24,1.0222
2018-07-25,1.0197
2018-07-26,1.011
2018-07-27,1.0078
2018-07-30,1.0051
2018-07-31,1.0051
2018-08-01,1.0022
2018-08-02,0.9983
2018-08-03,0.9935
2018-08-06,0.9892
2018-08-07,0.9993
2018-08-08,0.9916
2018-08-09,0.9975
2018-08-10,0.9975
2018-08-13,0.9986
2018-08-14,0.9952
2018-08-15,0.9877
2018-08-16,0.9827
2018-08-17,0.9742
2018-08-20,0.98
2018-08-21,0.9846
2018-08-22,0.9819
