净值日期,累计净值
2023-09-19,1.0
2023-09-22,1.0
2023-09-25,0.9999
2023-09-26,1.0028
2023-09-27,1.0035
2023-09-28,1.004
2023-10-09,1.0042
2023-10-10,1.0008
2023-10-11,0.9988
2023-10-12,1.0
2023-10-13,0.9955
2023-10-16,0.9903
2023-10-17,0.9912
2023-10-18,0.9858
2023-10-19,0.9823
2023-10-20,0.978
2023-10-23,0.9718
2023-10-24,0.9762
2023-10-25,0.9795
2023-10-26,0.9803
2023-10-27,0.9913
2023-10-30,0.9968
2023-10-31,0.9965
2023-11-01,0.9946
2023-11-02,0.9872
2023-11-03,0.9952
2023-11-06,1.0091
2023-11-07,1.0046
2023-11-08,1.0024
2023-11-09,1.003
2023-11-10,1.0001
2023-11-13,1.0078
2023-11-14,1.0101
2023-11-15,1.0128
2023-11-16,1.0044
2023-11-17,1.0073
2023-11-20,1.0163
2023-11-21,1.012
2023-11-22,1.0048
2023-11-23,1.0113
2023-11-24,1.0014
2023-11-27,0.999
2023-11-28,1.0017
2023-11-29,0.994
2023-11-30,0.9919
2023-12-01,0.9883
2023-12-04,0.9857
2023-12-05,0.9739
2023-12-06,0.9774
2023-12-07,0.973
2023-12-08,0.9665
2023-12-11,0.977
2023-12-12,0.9802
2023-12-13,0.973
2023-12-14,0.9694
2023-12-15,0.9647
2023-12-18,0.9526
2023-12-19,0.9501
2023-12-20,0.9384
2023-12-21,0.9448
2023-12-22,0.9524
2023-12-25,0.9596
2023-12-26,0.9541
2023-12-27,0.9558
2023-12-28,0.9731
2023-12-29,0.9778
2023-12-31,0.9777
2024-01-02,0.9687
2024-01-03,0.9615
2024-01-04,0.9556
2024-01-05,0.943
2024-01-08,0.9277
2024-01-09,0.9258
2024-01-10,0.9233
2024-01-11,0.9311
2024-01-12,0.9297
2024-01-15,0.9214
2024-01-16,0.9202
2024-01-17,0.8996
2024-01-18,0.9041
2024-01-19,0.8967
2024-01-22,0.8711
2024-01-23,0.8788
2024-01-24,0.8826
2024-01-25,0.8955
2024-01-26,0.8856
2024-01-29,0.8736
2024-01-30,0.8564
2024-01-31,0.8422
2024-02-01,0.8408
2024-02-02,0.8214
2024-02-05,0.816
2024-02-06,0.8548
2024-02-07,0.8735
2024-02-08,0.8909
2024-02-19,0.8838
2024-02-20,0.8856
2024-02-21,0.8917
2024-02-22,0.8943
2024-02-23,0.8997
2024-02-26,0.9014
2024-02-27,0.9183
2024-02-28,0.8953
2024-02-29,0.9138
2024-03-01,0.9188
2024-03-04,0.918
2024-03-05,0.9174
2024-03-06,0.9168
2024-03-07,0.9036
2024-03-08,0.9062
2024-03-11,0.9321
2024-03-12,0.9436
2024-03-13,0.943
2024-03-14,0.9379
2024-03-15,0.9365
2024-03-18,0.9537
2024-03-19,0.9491
2024-03-20,0.9493
2024-03-21,0.946
2024-03-22,0.9305
2024-03-25,0.9182
2024-03-26,0.9182
2024-03-27,0.899
2024-03-28,0.9073
2024-03-29,0.9139
2024-04-01,0.9284
2024-04-02,0.9272
2024-04-03,0.9232
2024-04-08,0.9119
2024-04-09,0.9199
2024-04-10,0.9108
2024-04-11,0.9073
2024-04-12,0.9012
2024-04-15,0.9123
2024-04-16,0.8934
2024-04-17,0.9089
2024-04-18,0.9056
2024-04-19,0.8987
2024-04-22,0.9064
2024-04-23,0.9011
2024-04-24,0.9048
2024-04-25,0.9015
2024-04-26,0.9124
2024-04-29,0.9344
2024-04-30,0.9352
2024-05-06,0.9553
2024-05-07,0.961
2024-05-08,0.9466
2024-05-09,0.9677
2024-05-10,0.9585
2024-05-13,0.9509
2024-05-14,0.9486
2024-05-15,0.943
2024-05-16,0.9425
2024-05-17,0.9536
2024-05-20,0.9558
2024-05-21,0.945
2024-05-22,0.9509
2024-05-23,0.939
2024-05-24,0.9287
2024-05-27,0.937
2024-05-28,0.9304
2024-05-29,0.9302
2024-05-30,0.9292
2024-05-31,0.935
2024-06-03,0.9333
2024-06-04,0.9397
2024-06-05,0.9379
2024-06-06,0.9258
2024-06-07,0.9223
2024-06-11,0.9285
2024-06-12,0.9268
2024-06-13,0.9281
2024-06-14,0.927
2024-06-17,0.9255
2024-06-18,0.922
2024-06-19,0.9126
2024-06-20,0.9042
2024-06-21,0.903
2024-06-24,0.8901
2024-06-25,0.8817
2024-06-26,0.8917
2024-06-27,0.8777
2024-06-28,0.8818
2024-06-30,0.8817
2024-07-01,0.8833
2024-07-02,0.876
2024-07-03,0.8704
2024-07-04,0.8617
2024-07-05,0.8639
2024-07-08,0.8473
2024-07-09,0.8551
2024-07-10,0.8536
2024-07-11,0.8689
2024-07-12,0.868
2024-07-15,0.8632
2024-07-16,0.865
2024-07-17,0.8665
2024-07-18,0.8789
2024-07-19,0.8843
2024-07-22,0.8866
2024-07-23,0.8636
2024-07-24,0.8608
2024-07-25,0.8588
2024-07-26,0.8714
2024-07-29,0.8636
2024-07-30,0.8634
2024-07-31,0.8812
2024-08-01,0.87
2024-08-02,0.8601
2024-08-05,0.8454
2024-08-06,0.8565
2024-08-07,0.8607
2024-08-08,0.8502
2024-08-09,0.8464
2024-08-12,0.8455
2024-08-13,0.8503
2024-08-14,0.8398
2024-08-15,0.8403
2024-08-16,0.8361
2024-08-19,0.8351
2024-08-20,0.8283
2024-08-21,0.8249
2024-08-22,0.8235
2024-08-23,0.8223
2024-08-26,0.821
2024-08-27,0.8168
2024-08-28,0.8224
2024-08-29,0.8296
2024-08-30,0.8385
2024-09-02,0.8304
2024-09-03,0.8373
2024-09-04,0.8368
2024-09-05,0.8368
2024-09-06,0.826
2024-09-09,0.8201
2024-09-10,0.8217
2024-09-11,0.8235
2024-09-12,0.8188
2024-09-13,0.8093
2024-09-18,0.8128
2024-09-19,0.8149
2024-09-20,0.8136
2024-09-23,0.8157
2024-09-24,0.8389
2024-09-25,0.843
2024-09-26,0.8649
2024-09-27,0.8977
2024-09-30,0.9753
2024-10-08,1.0442
2024-10-09,0.9671
2024-10-10,0.9681
2024-10-11,0.9333
2024-10-14,0.9578
2024-10-15,0.9458
2024-10-16,0.9389
2024-10-17,0.9384
2024-10-18,0.9705
2024-10-21,0.9852
2024-10-22,0.984
2024-10-23,0.9961
2024-10-24,0.9848
2024-10-25,0.9931
2024-10-28,0.9967
2024-10-29,0.9912
2024-10-30,0.98
2024-10-31,0.9751
2024-11-01,0.9669
2024-11-04,0.9863
2024-11-05,1.0122
2024-11-06,1.0155
2024-11-07,1.0097
2024-11-08,1.0131
2024-11-11,1.0306
2024-11-12,1.0162
2024-11-13,1.0176
2024-11-14,0.999
2024-11-15,0.9796
2024-11-18,0.9783
2024-11-19,0.9879
2024-11-20,0.997
2024-11-21,1.0005
2024-11-22,0.9746
2024-11-25,0.9704
2024-11-26,0.963
2024-11-27,0.9756
2024-11-28,0.9679
2024-11-29,0.9736
2024-12-02,0.9886
2024-12-03,0.9825
2024-12-04,0.9893
2024-12-05,0.9919
2024-12-06,0.9936
2024-12-09,0.9977
2024-12-10,1.0031
2024-12-11,1.005
2024-12-12,1.018
2024-12-13,0.9998
2024-12-16,0.9886
2024-12-17,0.9819
2024-12-18,0.9838
2024-12-19,0.9813
2024-12-20,0.9812
2024-12-23,0.9757
2024-12-24,0.985
2024-12-25,0.9812
2024-12-26,0.9851
2024-12-27,0.981
2024-12-30,0.9834
2024-12-31,0.9752
2025-01-02,0.954
2025-01-03,0.9438
2025-01-06,0.9414
2025-01-07,0.9417
2025-01-08,0.9401
2025-01-09,0.9428
2025-01-10,0.9349
2025-01-13,0.9308
2025-01-14,0.9508
2025-01-15,0.9387
2025-01-16,0.9388
2025-01-17,0.9437
2025-01-20,0.9499
2025-01-21,0.9488
2025-01-22,0.943
2025-01-23,0.9433
2025-01-24,0.9485
2025-01-27,0.9475
2025-02-05,0.942
2025-02-06,0.9586
2025-02-07,0.9707
2025-02-10,0.9808
2025-02-11,0.9739
2025-02-12,0.9748
2025-02-13,0.968
2025-02-14,0.9718
2025-02-17,0.971
2025-02-18,0.9633
2025-02-19,0.9702
2025-02-20,0.9686
2025-02-21,0.9713
2025-02-24,0.9721
2025-02-25,0.9667
2025-02-26,0.9789
2025-02-27,0.9802
2025-02-28,0.9691
2025-03-03,0.9755
2025-03-04,0.9836
2025-03-05,0.98
2025-03-06,0.9836
2025-03-07,0.9865
2025-03-10,0.9908
2025-03-11,0.9954
2025-03-12,0.9903
2025-03-13,0.9872
2025-03-14,0.9999
2025-03-17,0.998
2025-03-18,1.004
2025-03-19,1.0101
2025-03-20,1.0068
2025-03-21,0.9953
2025-03-24,0.9967
2025-03-25,1.0031
2025-03-26,1.0017
