净值日期,累计净值
2023-11-20,1.2247
2023-11-21,1.2131
2023-11-22,1.1894
2023-11-23,1.1998
2023-11-24,1.1828
2023-11-27,1.1809
2023-11-28,1.1897
2023-11-29,1.1842
2023-11-30,1.1834
2023-12-01,1.1861
2023-12-04,1.1662
2023-12-05,1.1457
2023-12-06,1.1619
2023-12-07,1.1576
2023-12-08,1.1649
2023-12-11,1.173
2023-12-12,1.1704
2023-12-13,1.1484
2023-12-14,1.1424
2023-12-15,1.1425
2023-12-18,1.1244
2023-12-19,1.1248
2023-12-20,1.1097
2023-12-21,1.1264
2023-12-22,1.1327
2023-12-25,1.1306
2023-12-26,1.1207
2023-12-27,1.1172
2023-12-28,1.1805
2023-12-29,1.1879
2023-12-31,1.1877
2024-01-02,1.1588
2024-01-03,1.1506
2024-01-04,1.1286
2024-01-05,1.1109
2024-01-08,1.0939
2024-01-09,1.0959
2024-01-10,1.0942
2024-01-11,1.1181
2024-01-12,1.1084
2024-01-15,1.0969
2024-01-16,1.0993
2024-01-17,1.0606
2024-01-18,1.0738
2024-01-19,1.0627
2024-01-22,1.0217
2024-01-23,1.0236
2024-01-24,1.0278
2024-01-25,1.0515
2024-01-26,1.0181
2024-01-29,0.9941
2024-01-30,0.9669
2024-01-31,0.9409
2024-02-01,0.9395
2024-02-02,0.9042
2024-02-05,0.8722
2024-02-06,0.932
2024-02-07,0.9541
2024-02-08,1.0064
2024-02-19,1.0046
2024-02-20,1.0076
2024-02-21,1.0241
2024-02-22,1.0336
2024-02-23,1.0516
2024-02-26,1.0563
2024-02-27,1.0781
2024-02-28,1.0328
2024-02-29,1.0673
2024-03-01,1.0895
2024-03-04,1.0971
2024-03-05,1.0793
2024-03-06,1.0801
2024-03-07,1.0465
2024-03-08,1.049
2024-03-11,1.0782
2024-03-12,1.0851
2024-03-13,1.0805
2024-03-14,1.0813
2024-03-15,1.0794
2024-03-18,1.1033
2024-03-19,1.1012
2024-03-20,1.1053
2024-03-21,1.1176
2024-03-22,1.0976
2024-03-25,1.0747
2024-03-26,1.0739
2024-03-27,1.0387
2024-03-28,1.046
2024-03-29,1.0595
2024-04-01,1.0853
2024-04-02,1.0709
2024-04-03,1.0633
2024-04-08,1.0373
2024-04-09,1.0565
2024-04-10,1.0268
2024-04-11,1.0042
2024-04-12,0.9882
2024-04-15,0.9763
2024-04-16,0.9345
2024-04-17,0.9615
2024-04-18,0.9568
2024-04-19,0.9383
2024-04-22,0.9546
2024-04-23,0.9627
2024-04-24,0.9615
2024-04-25,0.9661
2024-04-26,0.9895
2024-04-29,1.0313
2024-04-30,1.0288
2024-05-06,1.052
2024-05-07,1.0488
2024-05-08,1.0604
2024-05-09,1.0781
2024-05-10,1.0739
2024-05-13,1.0706
2024-05-14,1.0842
2024-05-15,1.0635
2024-05-16,1.0623
2024-05-17,1.0692
2024-05-20,1.0829
2024-05-21,1.0818
2024-05-22,1.0912
2024-05-23,1.0694
2024-05-24,1.0666
2024-05-27,1.0709
2024-05-28,1.0589
2024-05-29,1.0637
2024-05-30,1.0562
2024-05-31,1.0612
2024-06-03,1.049
2024-06-04,1.0494
2024-06-05,1.0387
2024-06-06,1.0124
2024-06-07,1.0152
2024-06-11,1.031
2024-06-12,1.0395
2024-06-13,1.0315
2024-06-14,1.0284
2024-06-17,1.0168
2024-06-18,1.0083
2024-06-19,0.9901
2024-06-20,0.978
2024-06-21,0.9787
2024-06-24,0.9456
2024-06-25,0.9374
2024-06-26,0.9542
2024-06-27,0.93
2024-06-28,0.9165
2024-06-30,0.9164
2024-07-01,0.9274
2024-07-02,0.9138
2024-07-03,0.9055
2024-07-04,0.8795
2024-07-05,0.8934
2024-07-08,0.8666
2024-07-09,0.8667
2024-07-10,0.8675
2024-07-11,0.8899
2024-07-12,0.9042
2024-07-15,0.8879
2024-07-16,0.8942
2024-07-17,0.9008
2024-07-18,0.9093
2024-07-19,0.9195
2024-07-22,0.941
2024-07-23,0.9151
2024-07-24,0.9017
2024-07-25,0.9118
2024-07-26,0.9153
2024-07-29,0.9019
2024-07-30,0.9054
2024-07-31,0.9454
2024-08-01,0.9398
2024-08-02,0.9344
2024-08-05,0.9218
2024-08-06,0.9496
2024-08-07,0.941
2024-08-08,0.9318
2024-08-09,0.9226
2024-08-12,0.9203
2024-08-13,0.9234
2024-08-14,0.9029
2024-08-15,0.9027
2024-08-16,0.9011
2024-08-19,0.8935
2024-08-20,0.877
2024-08-21,0.8667
2024-08-22,0.85
2024-08-23,0.8454
2024-08-26,0.8554
2024-08-27,0.8455
2024-08-28,0.8554
2024-08-29,0.8733
2024-08-30,0.8891
2024-09-02,0.86
2024-09-03,0.8683
2024-09-04,0.8739
2024-09-05,0.8824
2024-09-06,0.8576
2024-09-09,0.858
2024-09-10,0.8591
2024-09-11,0.8742
2024-09-12,0.8747
2024-09-13,0.8568
2024-09-18,0.8588
2024-09-19,0.8691
2024-09-20,0.8611
2024-09-23,0.8532
2024-09-24,0.8904
2024-09-25,0.9031
2024-09-26,0.9399
2024-09-27,1.0321
2024-09-30,1.184
2024-10-08,1.3361
2024-10-09,1.2293
2024-10-10,1.1894
2024-10-11,1.124
2024-10-14,1.1526
2024-10-15,1.1113
2024-10-16,1.0943
2024-10-17,1.088
2024-10-18,1.1525
2024-10-21,1.1676
2024-10-22,1.1766
2024-10-23,1.1901
2024-10-24,1.1673
2024-10-25,1.2411
2024-10-28,1.2569
2024-10-29,1.2067
2024-10-30,1.1945
2024-10-31,1.2118
2024-11-01,1.1747
2024-11-04,1.1896
2024-11-05,1.2321
2024-11-06,1.2421
2024-11-07,1.2604
2024-11-08,1.2633
2024-11-11,1.322
2024-11-12,1.2983
2024-11-13,1.3057
2024-11-14,1.2727
2024-11-15,1.2262
2024-11-18,1.211
2024-11-19,1.2434
2024-11-20,1.253
2024-11-21,1.2699
2024-11-22,1.2192
2024-11-25,1.2317
2024-11-26,1.2148
2024-11-27,1.2553
2024-11-28,1.2506
2024-11-29,1.2765
2024-12-02,1.2976
2024-12-03,1.3027
2024-12-04,1.2623
2024-12-05,1.278
2024-12-06,1.2832
2024-12-09,1.2704
2024-12-10,1.2672
2024-12-11,1.2616
2024-12-12,1.2639
2024-12-13,1.2274
2024-12-16,1.1974
2024-12-17,1.1818
2024-12-18,1.179
2024-12-19,1.1678
2024-12-20,1.164
2024-12-23,1.1466
2024-12-24,1.1635
2024-12-25,1.1488
2024-12-26,1.1356
2024-12-27,1.1279
2024-12-30,1.1267
2024-12-31,1.0997
2025-01-02,1.0749
2025-01-03,1.0427
2025-01-06,1.0403
2025-01-07,1.0428
2025-01-08,1.0431
2025-01-09,1.0444
2025-01-10,1.0086
2025-01-13,1.0146
2025-01-14,1.0475
2025-01-15,1.0655
2025-01-16,1.0776
2025-01-17,1.0748
2025-01-20,1.0747
2025-01-21,1.0453
2025-01-22,1.0338
2025-01-23,1.0235
2025-01-24,1.0533
