净值日期,累计净值
2023-03-10,1.0
2023-03-17,1.0027
2023-03-24,0.9924
2023-03-31,1.0064
2023-04-07,1.0131
2023-04-14,1.0098
2023-04-21,0.9744
2023-04-28,0.9599
2023-05-05,0.9424
2023-05-12,0.9164
2023-05-19,0.9204
2023-05-26,0.9132
2023-06-02,0.9045
2023-06-09,0.9185
2023-06-16,0.9481
2023-06-21,0.9322
2023-06-30,0.928
2023-07-07,0.9208
2023-07-14,0.9364
2023-07-21,0.9156
2023-07-28,0.9399
2023-08-04,0.9271
2023-08-11,0.9066
2023-08-18,0.8892
2023-08-25,0.8753
2023-09-01,0.8989
2023-09-08,0.8853
2023-09-15,0.8867
2023-09-22,0.887
2023-09-28,0.8771
2023-10-13,0.8635
2023-10-20,0.8305
2023-10-27,0.8467
2023-11-03,0.8502
2023-11-10,0.8449
2023-11-17,0.8485
2023-11-24,0.8514
2023-12-01,0.8415
2023-12-08,0.8206
2023-12-15,0.8155
2023-12-22,0.789
2023-12-29,0.8091
2023-12-31,0.809
2024-01-05,0.781
2024-01-12,0.7698
2024-01-19,0.746
2024-01-26,0.748
2024-02-02,0.7022
2024-02-08,0.7582
2024-02-23,0.7789
2024-03-01,0.7857
2024-03-08,0.794
2024-03-15,0.8307
2024-03-22,0.8209
2024-03-29,0.8215
2024-04-03,0.8304
2024-04-12,0.8344
2024-04-19,0.8288
2024-04-26,0.8415
2024-04-30,0.8476
2024-05-10,0.8794
2024-05-17,0.8758
2024-05-24,0.85
2024-05-31,0.8557
2024-06-07,0.8505
2024-06-14,0.8476
2024-06-21,0.8348
2024-06-28,0.819
2024-06-30,0.8189
2024-07-05,0.8184
2024-07-12,0.8218
2024-07-19,0.804
2024-07-26,0.7731
2024-08-02,0.7676
2024-08-09,0.7608
2024-08-16,0.7657
2024-08-23,0.754
2024-08-30,0.7566
2024-09-06,0.7357
2024-09-13,0.7207
2024-09-20,0.7322
2024-09-27,0.8178
2024-09-30,0.8841
2024-10-11,0.8526
2024-10-18,0.8711
2024-10-25,0.8716
2024-11-01,0.8653
2024-11-08,0.8959
2024-11-15,0.8564
2024-11-22,0.8373
2024-11-29,0.8603
2024-12-06,0.8741
2024-12-13,0.8717
2024-12-20,0.8649
2024-12-27,0.8702
2024-12-31,0.8645
2025-01-03,0.8367
2025-01-10,0.8372
2025-01-17,0.8718
2025-01-24,0.8825
2025-01-27,0.8819
2025-02-07,0.8996
2025-02-14,0.8985
2025-02-21,0.9134
2025-02-28,0.8984
2025-03-07,0.9329
2025-03-10,0.9261
2025-03-11,0.9254
2025-03-12,0.9154
2025-03-13,0.9102
2025-03-14,0.9251
2025-03-17,0.9221
2025-03-18,0.9268
2025-03-19,0.9288
2025-03-20,0.9212
2025-03-21,0.9054
2025-03-24,0.9088
2025-03-25,0.9085
2025-03-26,0.9085
2025-03-27,0.9146
2025-03-28,0.9087
2025-03-31,0.9006
2025-04-01,0.9018
2025-04-02,0.9023
2025-04-03,0.894
