净值日期,累计净值
2022-04-20,1.0
2022-04-22,0.9998
2022-04-29,1.0489
2022-05-06,1.0344
2022-05-13,1.0857
2022-05-20,1.1439
2022-05-27,1.0995
2022-06-02,1.1536
2022-06-08,1.2353
2022-06-09,1.2176
2022-06-10,1.2449
2022-06-13,1.2614
2022-06-14,1.254
2022-06-15,1.2419
2022-06-16,1.2538
2022-06-17,1.3009
2022-06-20,1.3071
2022-06-21,1.286
2022-06-22,1.292
2022-06-23,1.3267
2022-06-24,1.3392
2022-06-27,1.3545
2022-06-28,1.3713
2022-06-29,1.3189
2022-06-30,1.3407
2022-07-01,1.3562
2022-07-04,1.3894
2022-07-05,1.3996
2022-07-06,1.3936
2022-07-07,1.4148
2022-07-08,1.3784
2022-07-11,1.3284
2022-07-12,1.297
2022-07-13,1.3154
2022-07-14,1.337
2022-07-15,1.3311
2022-07-18,1.3269
2022-07-19,1.3138
2022-07-20,1.3212
2022-07-21,1.2833
2022-07-22,1.2808
2022-07-25,1.2595
2022-07-26,1.2831
2022-07-27,1.291
2022-07-28,1.2706
2022-07-29,1.2633
2022-08-01,1.292
2022-08-02,1.2796
2022-08-03,1.2448
2022-08-04,1.2496
2022-08-05,1.2605
2022-08-08,1.2775
2022-08-09,1.2858
2022-08-10,1.2718
2022-08-11,1.2687
2022-08-12,1.2427
2022-08-15,1.2827
2022-08-16,1.2873
2022-08-17,1.2784
2022-08-18,1.3139
2022-08-19,1.2797
2022-08-22,1.2987
2022-08-23,1.3188
2022-08-24,1.2892
2022-08-25,1.247
2022-08-26,1.2437
2022-08-29,1.2617
2022-08-30,1.2467
2022-08-31,1.1626
2022-09-01,1.1601
2022-09-02,1.1453
2022-09-05,1.167
2022-09-06,1.2343
2022-09-07,1.2469
2022-09-08,1.2456
2022-09-09,1.2256
2022-09-13,1.2148
2022-09-14,1.2076
2022-09-15,1.1186
2022-09-16,1.113
2022-09-19,1.11
2022-09-20,1.1617
2022-09-21,1.1519
2022-09-22,1.1673
2022-09-23,1.1513
2022-09-26,1.1857
2022-09-27,1.1691
