净值日期,累计净值
2023-03-03,1.619
2023-03-06,1.611
2023-03-07,1.593
2023-03-08,1.59
2023-03-09,1.587
2023-03-10,1.571
2023-03-13,1.577
2023-03-14,1.563
2023-03-15,1.567
2023-03-16,1.551
2023-03-17,1.562
2023-03-20,1.57
2023-03-21,1.581
2023-03-22,1.597
2023-03-23,1.602
2023-03-24,1.609
2023-03-27,1.599
2023-03-28,1.586
2023-03-29,1.586
2023-03-30,1.584
2023-03-31,1.599
2023-04-03,1.62
2023-04-04,1.613
2023-04-06,1.607
2023-04-07,1.622
2023-04-10,1.593
2023-04-11,1.618
2023-04-12,1.648
2023-04-13,1.635
2023-04-14,1.629
2023-04-17,1.64
2023-04-18,1.636
2023-04-19,1.633
2023-04-20,1.652
2023-04-21,1.602
2023-04-24,1.606
2023-04-25,1.61
2023-04-26,1.601
2023-04-27,1.582
2023-04-28,1.604
2023-05-04,1.603
2023-05-05,1.599
2023-05-08,1.606
2023-05-09,1.593
2023-05-10,1.588
2023-05-11,1.59
2023-05-12,1.575
2023-05-15,1.579
2023-05-16,1.574
2023-05-17,1.581
2023-05-18,1.591
2023-05-19,1.596
2023-05-22,1.594
2023-05-23,1.585
2023-05-24,1.575
2023-05-25,1.566
2023-05-26,1.579
2023-05-29,1.597
2023-05-30,1.605
2023-05-31,1.614
2023-06-01,1.621
2023-06-02,1.631
2023-06-05,1.643
2023-06-06,1.626
2023-06-07,1.634
2023-06-08,1.626
2023-06-09,1.637
2023-06-12,1.637
2023-06-13,1.642
2023-06-14,1.651
2023-06-15,1.654
2023-06-16,1.665
2023-06-19,1.661
2023-06-20,1.663
2023-06-21,1.633
2023-06-26,1.603
2023-06-27,1.616
2023-06-28,1.612
2023-06-29,1.612
2023-06-30,1.621
2023-07-03,1.623
2023-07-04,1.628
2023-07-05,1.623
2023-07-06,1.625
2023-07-07,1.626
2023-07-10,1.622
2023-07-11,1.629
2023-07-12,1.621
2023-07-13,1.641
2023-07-14,1.649
2023-07-17,1.639
2023-07-18,1.635
2023-07-19,1.635
2023-07-20,1.623
2023-07-21,1.617
2023-07-24,1.618
2023-07-25,1.641
2023-07-26,1.632
2023-07-27,1.625
2023-07-28,1.641
2023-07-31,1.649
2023-08-01,1.651
2023-08-02,1.648
2023-08-03,1.644
2023-08-04,1.648
2023-08-07,1.647
2023-08-08,1.641
2023-08-09,1.626
2023-08-10,1.628
2023-08-11,1.611
2023-08-14,1.618
2023-08-15,1.608
2023-08-16,1.596
2023-08-17,1.606
2023-08-18,1.59
2023-08-21,1.581
2023-08-22,1.59
2023-08-23,1.572
2023-08-24,1.58
2023-08-25,1.564
2023-08-28,1.574
2023-08-29,1.599
2023-08-30,1.61
2023-08-31,1.604
2023-09-01,1.619
2023-09-04,1.636
2023-09-05,1.63
2023-09-06,1.628
2023-09-07,1.613
2023-09-08,1.602
2023-09-11,1.615
2023-09-12,1.608
2023-09-13,1.6
2023-09-14,1.601
2023-09-15,1.605
2023-09-18,1.604
2023-09-19,1.6
2023-09-20,1.593
2023-09-21,1.584
2023-09-22,1.603
2023-09-25,1.59
2023-09-26,1.583
2023-09-27,1.588
2023-09-28,1.593
2023-10-09,1.583
2023-10-10,1.577
2023-10-11,1.572
2023-10-12,1.584
2023-10-13,1.574
2023-10-16,1.573
2023-10-17,1.584
2023-10-18,1.571
2023-10-19,1.557
2023-10-20,1.552
2023-10-23,1.526
2023-10-24,1.551
2023-10-25,1.555
2023-10-26,1.553
2023-10-27,1.566
2023-10-30,1.576
2023-10-31,1.568
2023-11-01,1.567
2023-11-02,1.56
2023-11-03,1.566
2023-11-06,1.581
2023-11-07,1.583
2023-11-08,1.578
2023-11-09,1.58
2023-11-10,1.58
2023-11-13,1.589
2023-11-14,1.594
2023-11-15,1.6
2023-11-16,1.591
2023-11-17,1.595
2023-11-20,1.597
2023-11-21,1.594
2023-11-22,1.581
2023-11-23,1.591
2023-11-24,1.583
2023-11-27,1.582
2023-11-28,1.586
2023-11-29,1.583
2023-11-30,1.582
2023-12-01,1.584
2023-12-04,1.578
2023-12-05,1.559
2023-12-06,1.562
2023-12-07,1.562
2023-12-08,1.562
2023-12-11,1.568
2023-12-12,1.566
2023-12-13,1.549
2023-12-14,1.544
2023-12-15,1.545
2023-12-18,1.537
2023-12-19,1.539
2023-12-20,1.53
2023-12-21,1.534
2023-12-22,1.532
2023-12-25,1.53
2023-12-26,1.523
2023-12-27,1.536
2023-12-28,1.555
2023-12-29,1.566
2023-12-31,1.566
2024-01-02,1.57
2024-01-03,1.568
2024-01-04,1.569
2024-01-05,1.56
2024-01-08,1.545
2024-01-09,1.546
2024-01-10,1.541
2024-01-11,1.549
2024-01-12,1.547
2024-01-15,1.545
2024-01-16,1.542
2024-01-17,1.523
2024-01-18,1.521
2024-01-19,1.516
2024-01-22,1.472
2024-01-23,1.483
2024-01-24,1.501
2024-01-25,1.53
2024-01-26,1.524
2024-01-29,1.507
2024-01-30,1.491
2024-01-31,1.469
2024-02-01,1.46
2024-02-02,1.44
2024-02-05,1.417
2024-02-06,1.467
2024-02-07,1.501
2024-02-08,1.519
2024-02-19,1.534
2024-02-20,1.537
2024-02-21,1.536
2024-02-22,1.547
