净值日期,累计净值
2019-03-29,1.0
2019-04-01,0.9999
2019-04-02,0.9985
2019-04-03,0.9998
2019-04-04,0.9999
2019-04-08,0.9972
2019-04-09,0.9972
2019-04-10,0.9991
2019-04-11,0.9915
2019-04-12,0.9903
2019-04-15,0.9846
2019-04-16,0.9956
2019-04-17,0.9972
2019-04-18,0.9943
2019-04-19,0.999
2019-04-22,0.9906
2019-04-23,0.9903
2019-04-24,0.993
2019-04-25,0.9833
2019-04-26,0.982
2019-04-29,0.9839
2019-04-30,0.9852
2019-05-06,0.9639
2019-05-07,0.9724
2019-05-08,0.9674
2019-05-09,0.9578
2019-05-10,0.9715
2019-05-13,0.9716
2019-05-14,0.969
2019-05-15,0.9838
2019-05-16,0.9894
2019-05-17,0.9792
2019-05-20,0.9694
2019-05-21,0.974
2019-05-22,0.9744
2019-05-23,0.9595
2019-05-24,0.96
2019-05-27,0.968
2019-05-28,0.9713
2019-05-29,0.9707
2019-05-30,0.9686
2019-05-31,0.973
2019-06-03,0.9691
2019-06-04,0.9589
2019-06-05,0.9483
2019-06-06,0.943
2019-06-10,0.949
2019-06-11,0.9654
2019-06-12,0.9639
2019-06-13,0.9655
2019-06-14,0.9608
2019-06-17,0.9596
2019-06-18,0.959
2019-06-19,0.9654
2019-06-20,0.98
2019-06-21,0.9844
2019-06-24,0.9915
2019-06-25,0.9923
2019-06-26,1.0023
2019-06-27,1.0084
2019-06-28,1.0062
2019-06-30,1.0061
2019-07-01,1.015
2019-07-02,1.0264
2019-07-03,1.0189
2019-07-04,1.0085
2019-07-05,1.0155
2019-07-08,1.0057
2019-07-09,1.0085
2019-07-10,1.0058
2019-07-11,1.0075
2019-07-12,1.0102
2019-07-15,1.0138
2019-07-16,1.0099
2019-07-17,1.0039
2019-07-18,0.9968
2019-07-19,1.0029
2019-07-22,1.0038
2019-07-23,1.0052
2019-07-24,1.0129
2019-07-25,1.0178
2019-07-26,1.0173
2019-07-29,1.0168
2019-07-30,1.0209
2019-07-31,1.0191
2019-08-01,1.0183
2019-08-02,1.0252
2019-08-05,1.0186
2019-08-06,1.0243
2019-08-07,1.025
2019-08-08,1.0359
2019-08-09,1.043
2019-08-12,1.0527
2019-08-13,1.048
2019-08-14,1.0515
2019-08-15,1.051
2019-08-16,1.0576
2019-08-19,1.076
2019-08-20,1.0774
2019-08-21,1.0717
2019-08-22,1.069
2019-08-23,1.0925
2019-08-26,1.0894
2019-08-27,1.0962
2019-08-28,1.0906
2019-08-29,1.0974
2019-08-30,1.0988
2019-09-02,1.1142
2019-09-03,1.1045
2019-09-04,1.1062
2019-09-05,1.1064
2019-09-06,1.117
2019-09-09,1.12
2019-09-10,1.1318
2019-09-11,1.1128
2019-09-12,1.1198
2019-09-16,1.118
2019-09-17,1.1106
2019-09-18,1.1245
2019-09-19,1.1297
2019-09-20,1.1356
2019-09-23,1.1257
2019-09-24,1.1478
2019-09-25,1.1442
2019-09-26,1.1359
2019-09-27,1.1424
2019-09-30,1.1388
2019-10-08,1.1438
2019-10-09,1.1355
2019-10-10,1.1696
2019-10-11,1.1645
2019-10-14,1.1671
2019-10-15,1.1589
2019-10-16,1.1784
2019-10-17,1.1727
2019-10-18,1.176
2019-10-21,1.1537
2019-10-22,1.1701
2019-10-23,1.1404
2019-10-24,1.1439
2019-10-25,1.1559
2019-10-28,1.1566
2019-10-29,1.1539
2019-10-30,1.1519
2019-10-31,1.1562
2019-11-01,1.175
2019-11-04,1.1924
2019-11-05,1.1902
2019-11-06,1.1835
2019-11-07,1.1935
2019-11-08,1.1891
2019-11-11,1.1578
2019-11-12,1.163
