净值日期,累计净值
2021-09-14,1.0
2021-09-17,0.999
2021-09-24,0.9994
2021-09-30,1.0003
2021-10-08,0.9978
2021-10-15,1.006
2021-10-22,1.0069
2021-10-29,1.0209
2021-11-05,1.0101
2021-11-12,1.0161
2021-11-19,1.0066
2021-11-26,1.0122
2021-12-03,1.0085
2021-12-10,1.0123
2021-12-13,1.0117
2021-12-14,1.0065
2021-12-15,1.003
2021-12-16,1.007
2021-12-17,0.9909
2021-12-20,0.9662
2021-12-21,0.9625
2021-12-22,0.9667
2021-12-23,0.9695
2021-12-24,0.9427
2021-12-27,0.9434
2021-12-28,0.9605
2021-12-29,0.9601
2021-12-30,0.9624
2021-12-31,0.9753
2022-01-04,0.9495
2022-01-05,0.9196
2022-01-06,0.9167
2022-01-07,0.9042
2022-01-10,0.9002
2022-01-11,0.8893
2022-01-12,0.9162
2022-01-13,0.9062
2022-01-14,0.9165
2022-01-17,0.9294
2022-01-18,0.9231
2022-01-19,0.8999
2022-01-20,0.8967
2022-01-21,0.8992
2022-01-24,0.9195
2022-01-25,0.9031
2022-01-26,0.9176
2022-01-27,0.8914
2022-01-28,0.8855
2022-02-07,0.8935
2022-02-08,0.8621
2022-02-09,0.8669
2022-02-10,0.8429
2022-02-11,0.8254
2022-02-14,0.828
2022-02-15,0.8578
2022-02-16,0.8577
2022-02-17,0.8793
2022-02-18,0.869
2022-02-21,0.8629
2022-02-22,0.8659
2022-02-23,0.8887
2022-02-24,0.885
2022-02-25,0.9006
2022-02-28,0.9147
2022-03-01,0.9115
2022-03-02,0.9015
2022-03-03,0.8872
2022-03-04,0.8704
2022-03-07,0.8485
2022-03-08,0.8332
2022-03-09,0.8321
2022-03-10,0.8624
2022-03-11,0.8589
2022-03-14,0.8363
2022-03-15,0.8297
2022-03-16,0.8668
2022-03-17,0.8757
2022-03-18,0.8689
2022-03-21,0.8747
2022-03-22,0.8637
2022-03-23,0.8649
2022-03-24,0.8569
2022-03-25,0.835
2022-03-28,0.8216
2022-03-29,0.8261
2022-03-30,0.8509
2022-03-31,0.8317
2022-04-01,0.8345
2022-04-06,0.8148
2022-04-07,0.8059
2022-04-08,0.8007
2022-04-11,0.7656
2022-04-12,0.7718
2022-04-13,0.7635
2022-04-14,0.7576
2022-04-15,0.7501
2022-04-18,0.7637
2022-04-19,0.7629
2022-04-20,0.734
2022-04-21,0.7113
2022-04-22,0.7045
2022-04-25,0.6684
2022-04-26,0.6587
2022-04-27,0.697
2022-04-28,0.7023
2022-04-29,0.7257
2022-05-05,0.725
2022-05-06,0.7146
2022-05-09,0.7152
2022-05-10,0.7304
2022-05-11,0.759
2022-05-12,0.7535
2022-05-13,0.7593
2022-05-16,0.7527
2022-05-17,0.7759
2022-05-18,0.7792
2022-05-19,0.797
2022-05-20,0.8045
2022-05-23,0.803
2022-05-24,0.7794
2022-05-25,0.7802
2022-05-26,0.7802
2022-05-27,0.7802
2022-05-30,0.7874
2022-05-31,0.799
2022-06-01,0.8058
2022-06-02,0.8223
2022-06-06,0.8581
2022-06-07,0.8564
2022-06-08,0.8616
2022-06-09,0.8455
2022-06-10,0.8686
2022-06-13,0.8762
2022-06-14,0.8729
2022-06-15,0.8671
2022-06-16,0.8774
2022-06-17,0.9032
2022-06-20,0.9159
2022-06-21,0.9077
2022-06-22,0.9197
2022-06-23,0.94
2022-06-24,0.9573
2022-06-27,0.9595
2022-06-28,0.9673
2022-06-29,0.9331
2022-06-30,0.9486
2022-07-01,0.9438
2022-07-04,0.9585
2022-07-05,0.9608
2022-07-06,0.9605
2022-07-07,0.9883
2022-07-08,0.9607
2022-07-11,0.9429
2022-07-12,0.9279
2022-07-13,0.9485
2022-07-14,0.9775
2022-07-15,0.9725
2022-07-18,0.9769
2022-07-19,0.9549
2022-07-20,0.9562
2022-07-21,0.941
2022-07-22,0.9428
2022-07-25,0.9257
2022-07-26,0.9346
2022-07-27,0.9465
2022-07-28,0.9385
2022-07-29,0.9321
2022-08-01,0.9595
2022-08-02,0.9471
2022-08-03,0.9188
2022-08-04,0.9126
2022-08-05,0.9146
2022-08-08,0.9187
2022-08-09,0.9389
2022-08-10,0.9292
2022-08-11,0.9356
