净值日期,累计净值
2021-01-20,1.0
2021-01-22,0.9986
2021-01-29,0.9654
2021-02-05,0.9903
2021-02-10,1.0264
2021-02-19,1.0144
2021-02-26,0.9008
2021-03-05,0.8874
2021-03-12,0.8719
2021-03-19,0.8497
2021-03-26,0.854
2021-04-02,0.8632
2021-04-08,0.8564
2021-04-09,0.8483
2021-04-12,0.8405
2021-04-13,0.8447
2021-04-14,0.845
2021-04-15,0.8426
2021-04-16,0.8438
2021-04-19,0.8494
2021-04-20,0.8564
2021-04-21,0.8583
2021-04-22,0.8581
2021-04-23,0.8687
2021-04-26,0.8567
2021-04-27,0.8671
2021-04-28,0.8785
2021-04-29,0.8814
2021-04-30,0.8816
2021-05-06,0.8684
2021-05-07,0.8426
2021-05-10,0.8518
2021-05-11,0.8558
2021-05-12,0.8673
2021-05-13,0.8621
2021-05-14,0.8732
2021-05-17,0.8976
2021-05-18,0.8882
2021-05-19,0.8863
2021-05-20,0.899
2021-05-21,0.8973
2021-05-24,0.9057
2021-05-25,0.9353
2021-05-26,0.921
2021-05-27,0.9264
2021-05-28,0.924
2021-05-31,0.9491
2021-06-01,0.9505
2021-06-02,0.9297
2021-06-03,0.9219
2021-06-04,0.9363
2021-06-07,0.9255
2021-06-08,0.907
2021-06-09,0.9076
2021-06-10,0.9327
2021-06-11,0.9431
2021-06-15,0.9353
2021-06-16,0.886
2021-06-17,0.9065
2021-06-18,0.9231
2021-06-21,0.9316
2021-06-22,0.9441
2021-06-23,0.9485
2021-06-24,0.9323
2021-06-25,0.9489
2021-06-28,0.9502
2021-06-29,0.9503
2021-06-30,0.9544
2021-07-01,0.9628
2021-07-02,0.917
2021-07-05,0.9218
2021-07-06,0.8924
2021-07-07,0.9326
2021-07-08,0.9273
2021-07-09,0.9308
2021-07-12,0.9646
2021-07-13,0.9646
2021-07-14,0.9472
2021-07-15,0.9605
2021-07-16,0.9174
2021-07-19,0.9179
2021-07-20,0.9222
2021-07-21,0.946
2021-07-22,0.948
2021-07-23,0.9295
2021-07-26,0.9134
2021-07-27,0.8638
2021-07-28,0.881
2021-07-29,0.9405
2021-07-30,0.9445
2021-08-02,0.9548
2021-08-03,0.9124
2021-08-04,0.9575
2021-08-05,0.9554
2021-08-06,0.9535
2021-08-09,0.9428
2021-08-10,0.9297
2021-08-11,0.9235
2021-08-12,0.9263
2021-08-13,0.9091
2021-08-16,0.8866
2021-08-17,0.8738
2021-08-18,0.8725
2021-08-19,0.894
2021-08-20,0.8961
2021-08-23,0.9093
2021-08-24,0.9308
2021-08-25,0.9351
2021-08-26,0.9215
2021-08-27,0.9402
2021-08-30,0.9491
2021-08-31,0.9423
2021-09-01,0.9116
2021-09-02,0.9295
2021-09-03,0.913
2021-09-06,0.927
2021-09-07,0.9421
2021-09-08,0.9242
2021-09-09,0.9375
2021-09-10,0.9344
2021-09-13,0.9327
2021-09-14,0.9299
2021-09-15,0.9308
2021-09-16,0.9141
2021-09-17,0.9121
2021-09-22,0.9274
2021-09-23,0.9226
2021-09-24,0.9048
2021-09-27,0.8981
2021-09-28,0.9114
2021-09-29,0.8865
2021-09-30,0.9118
2021-10-08,0.8907
2021-10-11,0.8832
2021-10-12,0.8754
2021-10-13,0.8815
2021-10-14,0.8799
2021-10-15,0.8935
2021-10-18,0.8931
2021-10-19,0.8998
2021-10-20,0.8892
2021-10-21,0.8913
2021-10-22,0.8825
2021-10-25,0.8874
2021-10-26,0.8801
2021-10-27,0.8718
2021-10-28,0.8648
2021-10-29,0.8764
2021-11-01,0.8575
2021-11-02,0.8649
2021-11-03,0.8575
2021-11-04,0.8647
2021-11-05,0.8636
2021-11-08,0.8636
2021-11-09,0.8654
2021-11-10,0.8542
2021-11-11,0.8537
2021-11-12,0.8484
2021-11-15,0.8435
2021-11-16,0.8511
2021-11-17,0.853
2021-11-18,0.8422
2021-11-19,0.8477
2021-11-22,0.8592
2021-11-23,0.8601
2021-11-24,0.8599
2021-11-25,0.8566
2021-11-26,0.8597
2021-11-29,0.8685
2021-11-30,0.8578
2021-12-01,0.8614
2021-12-02,0.8663
2021-12-03,0.876
2021-12-06,0.86
2021-12-07,0.8525
2021-12-08,0.8715
2021-12-09,0.8752
2021-12-10,0.8735
2021-12-13,0.8764
2021-12-14,0.8809
2021-12-15,0.8702
2021-12-16,0.8623
2021-12-17,0.8435
2021-12-20,0.8281
2021-12-21,0.8277
2021-12-22,0.8322
2021-12-23,0.8425
2021-12-24,0.8389
2021-12-27,0.8348
2021-12-28,0.8418
2021-12-29,0.8104
2021-12-30,0.8178
2021-12-31,0.815
2022-01-04,0.8021
2022-01-05,0.784
2022-01-06,0.7743
2022-01-07,0.762
2022-01-10,0.7615
2022-01-11,0.7532
2022-01-12,0.758
2022-01-13,0.7367
2022-01-14,0.7307
2022-01-17,0.7413
2022-01-18,0.7508
2022-01-19,0.7452
2022-01-20,0.7506
2022-01-21,0.7489
2022-01-24,0.7519
2022-01-25,0.7329
2022-01-26,0.732
2022-01-27,0.7243
2022-01-28,0.7157
2022-02-07,0.7218
2022-02-08,0.7105
2022-02-09,0.7177
2022-02-10,0.717
2022-02-11,0.7148
2022-02-14,0.7006
2022-02-15,0.7021
2022-02-16,0.7067
2022-02-17,0.7043
2022-02-18,0.7168
2022-02-21,0.7153
2022-02-22,0.707
2022-02-23,0.7028
2022-02-24,0.6877
2022-02-25,0.6885
2022-02-28,0.6906
2022-03-01,0.7024
2022-03-02,0.6947
2022-03-03,0.6921
2022-03-04,0.6899
2022-03-07,0.6819
2022-03-08,0.6675
2022-03-09,0.6637
2022-03-10,0.6734
2022-03-11,0.671
2022-03-14,0.654
2022-03-15,0.6134
2022-03-16,0.6287
2022-03-17,0.6368
2022-03-18,0.6503
2022-03-21,0.659
2022-03-22,0.6652
2022-03-23,0.6702
2022-03-24,0.6761
2022-03-25,0.6618
2022-03-28,0.6716
2022-03-29,0.677
2022-03-30,0.683
2022-03-31,0.6832
2022-04-01,0.6905
2022-04-06,0.6934
2022-04-07,0.6787
2022-04-08,0.6889
2022-04-11,0.6731
