净值日期,累计净值
2023-12-01,1.0
2023-12-04,0.9999
2023-12-05,0.9999
2023-12-06,0.9999
2023-12-07,0.9999
2023-12-08,0.9999
2023-12-11,0.9999
2023-12-12,0.9998
2023-12-13,0.9998
2023-12-14,0.9998
2023-12-15,0.9998
2023-12-18,0.9998
2023-12-19,0.9998
2023-12-20,0.9998
2023-12-21,0.9998
2023-12-22,0.9999
2023-12-25,0.9999
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2023-12-31,1.0001
2024-01-02,1.0001
2024-01-03,1.0002
2024-01-04,1.0002
2024-01-05,1.0002
2024-01-08,1.0003
2024-01-09,1.0003
2024-01-10,1.0003
2024-01-11,1.0003
2024-01-12,1.0003
2024-01-15,1.0003
2024-01-16,1.0003
2024-01-17,1.0001
2024-01-18,1.0003
2024-01-19,1.0003
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.9999
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,0.9999
2024-01-30,0.9998
2024-01-31,0.9997
2024-02-01,0.9998
2024-02-02,0.9997
2024-02-05,0.9997
2024-02-06,1.0024
2024-02-07,1.0143
2024-02-08,1.0415
2024-02-19,1.0388
2024-02-20,1.0417
2024-02-21,1.0533
2024-02-22,1.0641
2024-02-23,1.0794
2024-02-26,1.0871
2024-02-27,1.1002
2024-02-28,1.0687
2024-02-29,1.0875
2024-03-01,1.093
2024-03-04,1.0938
2024-03-05,1.0849
2024-03-06,1.0876
2024-03-07,1.0809
2024-03-08,1.0833
2024-03-11,1.0917
2024-03-12,1.0985
2024-03-13,1.0971
2024-03-14,1.0938
2024-03-15,1.099
2024-03-18,1.1067
2024-03-19,1.1034
2024-03-20,1.1047
2024-03-21,1.1015
2024-03-22,1.0944
2024-03-25,1.0872
2024-03-26,1.0842
2024-03-27,1.0708
2024-03-28,1.0784
2024-03-29,1.0805
2024-04-01,1.087
2024-04-02,1.0835
2024-04-03,1.08
2024-04-08,1.0687
2024-04-09,1.0757
2024-04-10,1.0673
2024-04-11,1.0667
2024-04-12,1.0632
2024-04-15,1.0611
2024-04-16,1.0456
2024-04-17,1.0589
2024-04-18,1.0604
2024-04-19,1.0576
