净值日期,累计净值
2020-12-17,2.1616
2020-12-18,2.1488
2020-12-21,2.2226
2020-12-22,2.194
2020-12-23,2.257
2020-12-24,2.2557
2020-12-25,2.2784
2020-12-28,2.2768
2020-12-29,2.2783
2020-12-30,2.3508
2020-12-31,2.3995
2021-01-04,2.4846
2021-01-05,2.4795
2021-01-06,2.4726
2021-01-07,2.482
2021-01-08,2.4772
2021-01-11,2.4455
2021-01-12,2.4854
2021-01-13,2.4428
2021-01-14,2.4238
2021-01-15,2.4361
2021-01-18,2.5205
2021-01-19,2.5037
2021-01-20,2.5657
2021-01-21,2.5902
2021-01-22,2.6298
2021-01-25,2.6689
2021-01-26,2.5793
2021-01-27,2.5877
2021-01-28,2.4984
2021-01-29,2.5111
2021-02-01,2.5725
2021-02-02,2.6319
2021-02-03,2.6402
2021-02-04,2.6004
2021-02-05,2.5929
2021-02-08,2.6146
2021-02-09,2.6831
2021-02-10,2.7289
2021-02-18,2.6918
2021-02-19,2.6704
2021-02-22,2.5753
2021-02-23,2.5657
2021-02-24,2.4729
2021-02-25,2.4724
2021-02-26,2.4155
2021-03-01,2.4906
2021-03-02,2.4602
2021-03-03,2.4881
2021-03-04,2.363
2021-03-05,2.3478
2021-03-08,2.2259
2021-03-09,2.156
2021-03-10,2.2004
2021-03-11,2.2596
2021-03-12,2.2321
2021-03-15,2.1556
2021-03-16,2.184
2021-03-17,2.2256
2021-03-18,2.2386
2021-03-19,2.2042
2021-03-22,2.2102
2021-03-23,2.1851
2021-03-24,2.1428
2021-03-25,2.1616
2021-03-26,2.2056
2021-03-29,2.208
2021-03-30,2.2442
2021-03-31,2.2303
2021-04-01,2.2827
2021-04-02,2.3042
2021-04-06,2.3025
2021-04-07,2.2845
2021-04-08,2.298
2021-04-09,2.2824
2021-04-12,2.2208
2021-04-13,2.2241
2021-04-14,2.2749
2021-04-15,2.2646
2021-04-16,2.2649
2021-04-19,2.339
2021-04-20,2.3257
2021-04-21,2.3266
2021-04-22,2.3491
2021-04-23,2.3609
2021-04-26,2.351
2021-04-27,2.3723
2021-04-28,2.3873
2021-04-29,2.3811
2021-04-30,2.3891
2021-05-06,2.3561
2021-05-07,2.2663
2021-05-10,2.2536
2021-05-11,2.234
2021-05-12,2.2634
2021-05-13,2.2091
2021-05-14,2.25
2021-05-17,2.3201
2021-05-18,2.3206
2021-05-19,2.347
2021-05-20,2.3742
2021-05-21,2.3531
2021-05-24,2.3843
2021-05-25,2.4555
2021-05-26,2.4432
2021-05-27,2.4567
2021-05-28,2.4624
2021-05-31,2.5238
2021-06-01,2.5233
2021-06-02,2.4899
2021-06-03,2.4563
2021-06-04,2.4619
2021-06-07,2.4497
2021-06-08,2.435
2021-06-09,2.4406
2021-06-10,2.4622
2021-06-11,2.4739
2021-06-15,2.4759
2021-06-16,2.3857
2021-06-17,2.4339
2021-06-18,2.478
2021-06-21,2.503
2021-06-22,2.4751
2021-06-23,2.5166
2021-06-24,2.5052
2021-06-25,2.5591
2021-06-28,2.5866
2021-06-29,2.5538
2021-06-30,2.5907
2021-07-01,2.5624
2021-07-02,2.4891
2021-07-05,2.5237
2021-07-06,2.4935
2021-07-07,2.5515
2021-07-08,2.5588
2021-07-09,2.5599
2021-07-12,2.6055
2021-07-13,2.5883
2021-07-14,2.5625
2021-07-15,2.564
2021-07-16,2.5138
2021-07-19,2.4879
2021-07-20,2.502
2021-07-21,2.5549
2021-07-22,2.5404
2021-07-23,2.5193
2021-07-26,2.487
2021-07-27,2.4052
2021-07-28,2.3884
2021-07-29,2.5114
2021-07-30,2.5057
2021-08-02,2.5351
2021-08-03,2.5117
2021-08-04,2.6084
2021-08-05,2.5947
2021-08-06,2.5619
2021-08-09,2.5449
2021-08-10,2.5649
2021-08-11,2.589
2021-08-12,2.5771
2021-08-13,2.5818
2021-08-16,2.5232
2021-08-17,2.4942
2021-08-18,2.5089
2021-08-19,2.5765
2021-08-20,2.5796
2021-08-23,2.6639
2021-08-24,2.7041
2021-08-25,2.6772
2021-08-26,2.6255
2021-08-27,2.6319
2021-08-30,2.6468
2021-08-31,2.6179
2021-09-01,2.5557
2021-09-02,2.5659
2021-09-03,2.495
2021-09-06,2.5288
2021-09-07,2.5467
2021-09-08,2.5245
2021-09-09,2.5003
2021-09-10,2.5003
2021-09-13,2.4508
2021-09-14,2.4525
2021-09-15,2.4429
2021-09-16,2.3892
2021-09-17,2.3936
2021-09-22,2.3783
2021-09-23,2.4159
2021-09-24,2.4086
2021-09-27,2.3933
2021-09-28,2.3971
2021-09-29,2.3596
2021-09-30,2.4043
2021-10-08,2.3934
2021-10-11,2.3753
2021-10-12,2.3182
2021-10-13,2.3411
2021-10-14,2.3759
2021-10-15,2.4467
2021-10-18,2.4551
2021-10-19,2.4736
2021-10-20,2.4808
2021-10-21,2.4718
2021-10-22,2.4594
2021-10-25,2.4611
2021-10-26,2.4485
2021-10-27,2.4281
2021-10-28,2.408
2021-10-29,2.4609
2021-11-01,2.4576
2021-11-02,2.4822
2021-11-03,2.4537
2021-11-04,2.503
2021-11-05,2.5113
2021-11-08,2.533
2021-11-09,2.5421
2021-11-10,2.5231
2021-11-11,2.5312
2021-11-12,2.5523
2021-11-15,2.5391
2021-11-16,2.5141
2021-11-17,2.5207
2021-11-18,2.4953
2021-11-19,2.5355
2021-11-22,2.5916
2021-11-23,2.5652
2021-11-24,2.5451
2021-11-25,2.543
2021-11-26,2.5275
2021-11-29,2.5884
2021-11-30,2.6036
2021-12-01,2.5835
2021-12-02,2.5564
2021-12-03,2.5647
2021-12-06,2.5012
2021-12-07,2.4921
2021-12-08,2.5513
2021-12-09,2.5775
2021-12-10,2.5824
2021-12-13,2.5952
2021-12-14,2.5849
2021-12-15,2.5622
2021-12-16,2.6007
2021-12-17,2.5485
2021-12-20,2.4822
2021-12-21,2.5133
2021-12-22,2.5468
2021-12-23,2.5634
2021-12-24,2.5109
2021-12-27,2.5132
2021-12-28,2.5318
2021-12-29,2.5188
2021-12-30,2.5407
2021-12-31,2.5596
2022-01-04,2.5367
2022-01-05,2.4503
2022-01-06,2.4476
2022-01-07,2.4099
2022-01-10,2.4293
2022-01-11,2.3859
2022-01-12,2.4466
2022-01-13,2.4086
2022-01-14,2.4135
2022-01-17,2.4406
2022-01-18,2.4393
2022-01-19,2.3889
2022-01-20,2.3588
2022-01-21,2.3271
2022-01-24,2.3571
2022-01-25,2.3071
2022-01-26,2.3148
2022-01-27,2.244
2022-01-28,2.2238
2022-02-07,2.2354
2022-02-08,2.1745
2022-02-09,2.204
2022-02-10,2.1834
2022-02-11,2.1239
2022-02-14,2.1226
2022-02-15,2.1899
2022-02-16,2.1843
2022-02-17,2.2153
2022-02-18,2.1887
2022-02-21,2.1532
2022-02-22,2.1146
2022-02-23,2.1978
2022-02-24,2.1542
2022-02-25,2.2127
2022-02-28,2.2242
2022-03-01,2.2216
2022-03-02,2.1777
2022-03-03,2.1303
2022-03-04,2.0975
2022-03-07,2.0312
2022-03-08,1.9662
2022-03-09,1.9155
2022-03-10,1.9671
2022-03-11,1.9481
2022-03-14,1.8652
2022-03-15,1.839
2022-03-16,1.9331
2022-03-17,2.0124
2022-03-18,1.975
2022-03-21,1.9952
2022-03-22,1.9802
2022-03-23,2.004
2022-03-24,1.9784
2022-03-25,1.9326
2022-03-28,1.8971
2022-03-29,1.8883
2022-03-30,1.9451
2022-03-31,1.9142
2022-04-01,1.9211
2022-04-06,1.872
2022-04-07,1.8328
2022-04-08,1.8089
2022-04-11,1.7321
2022-04-12,1.7469
2022-04-13,1.7167
2022-04-14,1.7278
2022-04-15,1.7241
2022-04-18,1.7573
2022-04-19,1.73
2022-04-20,1.7109
2022-04-21,1.6783
2022-04-22,1.6575
2022-04-25,1.5513
2022-04-26,1.5213
2022-04-27,1.6019
2022-04-28,1.6198
2022-04-29,1.7024
2022-05-05,1.6916
2022-05-06,1.6588
2022-05-09,1.6539
2022-05-10,1.6841
2022-05-11,1.7423
2022-05-12,1.7368
2022-05-13,1.7539
2022-05-16,1.7506
2022-05-17,1.809
2022-05-18,1.8087
2022-05-19,1.82
2022-05-20,1.8436
2022-05-23,1.8424
2022-05-24,1.7667
2022-05-25,1.7686
2022-05-26,1.7732
2022-05-27,1.7928
2022-05-30,1.8252
2022-05-31,1.8712
2022-06-01,1.8825
2022-06-02,1.9241
2022-06-06,1.9937
2022-06-07,1.9799
2022-06-08,1.9961
2022-06-09,1.931
2022-06-10,1.9813
2022-06-13,1.998
2022-06-14,1.9659
2022-06-15,1.9867
2022-06-16,2.0103
2022-06-17,2.0503
2022-06-20,2.0745
2022-06-21,2.0656
2022-06-22,2.037
2022-06-23,2.1073
2022-06-24,2.1525
2022-06-27,2.1786
2022-06-28,2.2007
2022-06-29,2.1429
2022-06-30,2.1635
2022-07-01,2.1525
2022-07-04,2.1841
2022-07-05,2.1902
2022-07-06,2.1802
2022-07-07,2.205
2022-07-08,2.1949
2022-07-11,2.1277
2022-07-12,2.0787
2022-07-13,2.0883
2022-07-14,2.1549
2022-07-15,2.1303
2022-07-18,2.1461
2022-07-19,2.115
2022-07-20,2.1417
2022-07-21,2.1262
2022-07-22,2.1216
2022-07-25,2.106
2022-07-26,2.1175
2022-07-27,2.1209
2022-07-28,2.12
2022-07-29,2.0874
2022-08-01,2.1268
2022-08-02,2.1023
2022-08-03,2.0985
2022-08-04,2.1038
2022-08-05,2.127
2022-08-08,2.1203
2022-08-09,2.1314
2022-08-10,2.0998
2022-08-11,2.1256
2022-08-12,2.0917
2022-08-15,2.1074
2022-08-16,2.106
2022-08-17,2.1013
2022-08-18,2.0937
2022-08-19,2.0522
2022-08-22,2.0876
2022-08-23,2.0683
2022-08-24,1.9949
2022-08-25,1.9915
2022-08-26,1.9799
2022-08-29,1.9786
2022-08-30,1.9512
2022-08-31,1.9202
2022-09-01,1.8936
2022-09-02,1.8787
2022-09-05,1.8624
2022-09-06,1.8786
2022-09-07,1.9079
2022-09-08,1.8783
2022-09-09,1.8677
2022-09-13,1.8699
2022-09-14,1.8477
2022-09-15,1.8026
2022-09-16,1.7922
2022-09-19,1.7751
2022-09-20,1.7816
2022-09-21,1.7618
2022-09-22,1.7561
2022-09-23,1.726
2022-09-26,1.738
2022-09-27,1.7571
2022-09-28,1.6971
2022-09-29,1.713
2022-09-30,1.6629
2022-10-10,1.6064
2022-10-11,1.606
2022-10-12,1.6585
2022-10-13,1.6735
2022-10-14,1.7207
2022-10-17,1.7451
2022-10-18,1.7682
2022-10-19,1.7506
2022-10-20,1.7384
2022-10-21,1.7389
2022-10-24,1.7258
2022-10-25,1.7343
2022-10-26,1.794
2022-10-27,1.7724
2022-10-28,1.7276
2022-10-31,1.7616
2022-11-01,1.7946
2022-11-02,1.8372
2022-11-03,1.8504
2022-11-04,1.8949
2022-11-07,1.9013
2022-11-08,1.8968
2022-11-09,1.8778
2022-11-10,1.827
2022-11-11,1.8768
2022-11-14,1.8558
2022-11-15,1.9018
2022-11-16,1.8768
2022-11-17,1.8652
2022-11-18,1.8457
2022-11-21,1.8475
2022-11-22,1.8094
2022-11-23,1.7967
2022-11-24,1.7919
2022-11-25,1.7582
2022-11-28,1.7483
2022-11-29,1.7586
2022-11-30,1.777
2022-12-01,1.8185
2022-12-02,1.8095
2022-12-05,1.833
2022-12-06,1.8457
2022-12-07,1.8632
2022-12-08,1.8647
2022-12-09,1.8775
2022-12-12,1.8584
2022-12-13,1.8313
2022-12-14,1.8234
2022-12-15,1.8433
2022-12-16,1.8029
2022-12-19,1.7903
2022-12-20,1.7709
2022-12-21,1.7626
2022-12-22,1.7606
2022-12-23,1.7475
2022-12-26,1.7866
2022-12-27,1.811
2022-12-28,1.807
2022-12-29,1.8132
2022-12-30,1.8078
2022-12-31,1.8077
2023-01-03,1.8495
2023-01-04,1.8318
2023-01-05,1.8672
2023-01-06,1.8745
2023-01-09,1.8867
2023-01-10,1.8952
2023-01-11,1.8862
2023-01-12,1.9018
2023-01-13,1.9117
2023-01-16,1.9153
2023-01-17,1.9227
2023-01-18,1.933
2023-01-19,1.9364
2023-01-20,1.9432
2023-01-30,1.9733
2023-01-31,1.9541
2023-02-01,1.9879
2023-02-02,1.9906
2023-02-03,1.9846
2023-02-06,1.9465
2023-02-07,1.9399
2023-02-08,1.9311
2023-02-09,1.9585
2023-02-10,1.9163
2023-02-13,1.9407
2023-02-14,1.9194
2023-02-15,1.9114
2023-02-16,1.8862
2023-02-17,1.8538
2023-02-20,1.8668
2023-02-21,1.8496
2023-02-22,1.8393
2023-02-23,1.8499
2023-02-24,1.8322
2023-02-27,1.8095
2023-02-28,1.816
2023-03-01,1.8333
2023-03-02,1.8032
2023-03-03,1.8099
2023-03-06,1.8192
2023-03-07,1.7871
2023-03-08,1.7731
2023-03-09,1.7721
2023-03-10,1.7509
2023-03-13,1.7394
2023-03-14,1.7446
2023-03-15,1.7341
2023-03-16,1.702
2023-03-17,1.6966
2023-03-20,1.664
2023-03-21,1.7127
2023-03-22,1.6994
2023-03-23,1.69
2023-03-24,1.6845
2023-03-27,1.677
2023-03-28,1.6652
2023-03-29,1.6824
2023-03-30,1.6944
2023-03-31,1.7067
2023-04-03,1.7135
2023-04-04,1.6897
2023-04-06,1.6962
2023-04-07,1.7104
2023-04-10,1.7194
2023-04-11,1.723
2023-04-12,1.7132
2023-04-13,1.71
2023-04-14,1.7276
2023-04-17,1.7282
2023-04-18,1.7184
2023-04-19,1.6976
2023-04-20,1.6635
2023-04-21,1.6431
2023-04-24,1.5991
2023-04-25,1.5571
2023-04-26,1.6082
2023-04-27,1.6183
2023-04-28,1.6149
2023-05-04,1.5861
2023-05-05,1.5782
2023-05-08,1.575
2023-05-09,1.5452
2023-05-10,1.5677
2023-05-11,1.5805
2023-05-12,1.5618
2023-05-15,1.5897
2023-05-16,1.5936
2023-05-17,1.5946
2023-05-18,1.5811
2023-05-19,1.5839
2023-05-22,1.5924
2023-05-23,1.5707
2023-05-24,1.5709
2023-05-25,1.5674
2023-05-26,1.5719
2023-05-29,1.5523
2023-05-30,1.5525
2023-05-31,1.54
2023-06-01,1.5434
2023-06-02,1.5747
2023-06-05,1.5673
2023-06-06,1.5322
2023-06-07,1.5237
2023-06-08,1.5118
2023-06-09,1.5305
2023-06-12,1.5359
2023-06-13,1.5453
2023-06-14,1.5509
2023-06-15,1.5861
2023-06-16,1.5959
2023-06-19,1.5832
2023-06-20,1.5767
2023-06-21,1.5423
2023-06-26,1.547
2023-06-27,1.5489
2023-06-28,1.5589
2023-06-29,1.5562
2023-06-30,1.5686
2023-07-03,1.5811
2023-07-04,1.5917
2023-07-05,1.5755
2023-07-06,1.5597
2023-07-07,1.5448
2023-07-10,1.5618
2023-07-11,1.5803
2023-07-12,1.5766
2023-07-13,1.5937
2023-07-14,1.5829
2023-07-17,1.5801
2023-07-18,1.5844
2023-07-19,1.5651
2023-07-20,1.5548
2023-07-21,1.55
2023-07-24,1.5568
2023-07-25,1.5958
2023-07-26,1.588
2023-07-27,1.5786
2023-07-28,1.5936
2023-07-31,1.6
2023-08-01,1.5978
2023-08-02,1.5904
2023-08-03,1.6016
2023-08-04,1.6226
2023-08-07,1.6104
2023-08-08,1.5996
2023-08-09,1.6123
2023-08-10,1.6065
2023-08-11,1.5788
2023-08-14,1.5619
2023-08-15,1.5337
2023-08-16,1.5233
2023-08-17,1.5346
2023-08-18,1.5067
2023-08-21,1.4765
2023-08-22,1.474
2023-08-23,1.4473
2023-08-24,1.4761
2023-08-25,1.449
2023-08-28,1.4404
2023-08-29,1.4903
2023-08-30,1.4968
2023-08-31,1.4855
2023-09-01,1.4764
2023-09-04,1.488
2023-09-05,1.4774
2023-09-06,1.479
2023-09-07,1.4433
2023-09-08,1.4408
2023-09-11,1.4615
2023-09-12,1.4569
2023-09-13,1.4365
2023-09-14,1.4271
2023-09-15,1.4306
2023-09-18,1.4396
2023-09-19,1.4318
2023-09-20,1.4075
2023-09-21,1.395
2023-09-22,1.4164
2023-09-25,1.4067
2023-09-26,1.3877
2023-09-27,1.4041
2023-09-28,1.3948
2023-10-09,1.3857
2023-10-10,1.3876
2023-10-11,1.4037
2023-10-12,1.4263
2023-10-13,1.4128
2023-10-16,1.3953
2023-10-17,1.3929
2023-10-18,1.3745
2023-10-19,1.3632
2023-10-20,1.3559
2023-10-23,1.3319
2023-10-24,1.3465
2023-10-25,1.3552
2023-10-26,1.3618
2023-10-27,1.3989
2023-10-30,1.4217
2023-10-31,1.4046
2023-11-01,1.4064
2023-11-02,1.3819
2023-11-03,1.404
2023-11-06,1.4569
2023-11-07,1.44
2023-11-08,1.4465
2023-11-09,1.4378
2023-11-10,1.4324
2023-11-13,1.4414
2023-11-14,1.4502
2023-11-15,1.4584
2023-11-16,1.4348
2023-11-17,1.4422
2023-11-20,1.4599
2023-11-21,1.4449
2023-11-22,1.4181
2023-11-23,1.4385
2023-11-24,1.4216
2023-11-27,1.4244
2023-11-28,1.425
2023-11-29,1.4187
2023-11-30,1.4035
2023-12-01,1.397
2023-12-04,1.3885
2023-12-05,1.3638
2023-12-06,1.375
2023-12-07,1.3652
2023-12-08,1.3643
2023-12-11,1.3894
2023-12-12,1.3822
2023-12-13,1.3577
2023-12-14,1.3479
2023-12-15,1.3392
2023-12-18,1.3196
2023-12-19,1.3181
2023-12-20,1.3001
2023-12-21,1.3213
2023-12-22,1.3253
2023-12-25,1.3349
2023-12-26,1.3254
2023-12-27,1.3276
2023-12-28,1.3649
2023-12-29,1.384
2023-12-31,1.3838
2024-01-02,1.3657
2024-01-03,1.3436
2024-01-04,1.3196
2024-01-05,1.2929
2024-01-08,1.2587
2024-01-09,1.2635
2024-01-10,1.264
2024-01-11,1.2892
2024-01-12,1.281
2024-01-15,1.265
2024-01-16,1.2609
2024-01-17,1.2059
2024-01-18,1.2111
2024-01-19,1.2009
2024-01-22,1.1373
2024-01-23,1.1558
2024-01-24,1.1645
2024-01-25,1.1759
2024-01-26,1.1444
2024-01-29,1.1106
2024-01-30,1.0756
2024-01-31,1.0491
2024-02-01,1.0546
2024-02-02,1.0165
2024-02-05,0.9924
2024-02-06,1.065
2024-02-07,1.0943
2024-02-08,1.1233
2024-02-19,1.1114
2024-02-20,1.1089
2024-02-21,1.1229
2024-02-22,1.1204
2024-02-23,1.1286
2024-02-26,1.1388
2024-02-27,1.1646
2024-02-28,1.1234
2024-02-29,1.1533
2024-03-01,1.1534
2024-03-04,1.1501
2024-03-05,1.1322
2024-03-06,1.1339
2024-03-07,1.1144
2024-03-08,1.1213
2024-03-11,1.173
2024-03-12,1.1997
2024-03-13,1.2112
2024-03-14,1.1955
2024-03-15,1.196
2024-03-18,1.2119
2024-03-19,1.1985
2024-03-20,1.2086
2024-03-21,1.1995
2024-03-22,1.1787
2024-03-25,1.1531
2024-03-26,1.1598
2024-03-27,1.1335
2024-03-28,1.1402
2024-03-29,1.1501
2024-04-01,1.1694
2024-04-02,1.1699
2024-04-03,1.1617
2024-04-08,1.1349
2024-04-09,1.1599
2024-04-10,1.1359
2024-04-11,1.1291
2024-04-12,1.1154
2024-04-15,1.1105
2024-04-16,1.0705
2024-04-17,1.0906
2024-04-18,1.0988
2024-04-19,1.084
2024-04-22,1.0945
2024-04-23,1.1002
2024-04-24,1.117
2024-04-25,1.117
2024-04-26,1.1387
2024-04-29,1.1747
2024-04-30,1.1549
2024-05-06,1.1963
2024-05-07,1.2049
2024-05-08,1.1738
2024-05-09,1.2155
2024-05-10,1.1952
2024-05-13,1.1764
2024-05-14,1.1747
2024-05-15,1.1715
2024-05-16,1.1698
2024-05-17,1.1847
2024-05-20,1.1909
2024-05-21,1.1765
2024-05-22,1.1804
2024-05-23,1.1619
2024-05-24,1.1481
2024-05-27,1.1543
2024-05-28,1.1517
2024-05-29,1.1566
2024-05-30,1.1584
2024-05-31,1.1588
2024-06-03,1.1523
2024-06-04,1.1644
2024-06-05,1.165
2024-06-06,1.1508
2024-06-07,1.132
2024-06-11,1.1401
2024-06-12,1.1314
2024-06-13,1.1373
2024-06-14,1.1335
2024-06-17,1.1299
2024-06-18,1.1284
2024-06-19,1.113
2024-06-20,1.0974
2024-06-21,1.0923
2024-06-24,1.0726
2024-06-25,1.0614
2024-06-26,1.0779
2024-06-27,1.0574
2024-06-28,1.048
2024-06-30,1.0479
2024-07-01,1.0455
2024-07-02,1.0371
2024-07-03,1.0385
2024-07-04,1.0306
2024-07-05,1.0364
2024-07-08,1.0104
2024-07-09,1.0233
2024-07-10,1.0322
2024-07-11,1.0613
2024-07-12,1.0668
2024-07-15,1.0516
2024-07-16,1.0555
2024-07-17,1.0561
2024-07-18,1.0707
2024-07-19,1.0689
2024-07-22,1.0723
2024-07-23,1.0395
2024-07-24,1.0276
2024-07-25,1.02
2024-07-26,1.0377
2024-07-29,1.0182
2024-07-30,1.0079
2024-07-31,1.0486
2024-08-01,1.0267
2024-08-02,1.0156
2024-08-05,0.9946
2024-08-06,1.015
2024-08-07,1.0119
2024-08-08,1.0067
2024-08-09,1.0017
2024-08-12,0.9984
2024-08-13,0.9972
2024-08-14,0.9776
2024-08-15,0.9785
