净值日期,累计净值
2021-01-25,1.0
2021-01-29,0.9811
2021-02-05,0.9996
2021-02-10,1.0287
2021-02-19,1.0104
2021-02-26,0.913
2021-03-05,0.8899
2021-03-12,0.8719
2021-03-19,0.8609
2021-03-26,0.8615
2021-04-02,0.8976
2021-04-09,0.8712
2021-04-16,0.8687
2021-04-19,0.8876
2021-04-20,0.8877
2021-04-21,0.8857
2021-04-22,0.8884
2021-04-23,0.9059
2021-04-26,0.8991
2021-04-27,0.9067
2021-04-28,0.9146
2021-04-29,0.9144
2021-04-30,0.9097
2021-05-06,0.894
2021-05-07,0.8696
2021-05-10,0.8616
2021-05-11,0.8646
2021-05-12,0.8729
2021-05-13,0.8637
2021-05-14,0.8759
2021-05-17,0.896
2021-05-18,0.899
2021-05-19,0.9007
2021-05-20,0.9096
2021-05-21,0.9038
2021-05-24,0.9067
2021-05-25,0.9373
2021-05-26,0.9339
2021-05-27,0.9357
2021-05-28,0.9287
2021-05-31,0.938
2021-06-01,0.9441
2021-06-02,0.9359
2021-06-03,0.9284
2021-06-04,0.9307
2021-06-07,0.9298
2021-06-08,0.917
2021-06-09,0.9197
2021-06-10,0.9267
2021-06-11,0.9238
2021-06-15,0.9236
2021-06-16,0.9041
2021-06-17,0.9122
2021-06-18,0.91
2021-06-21,0.9074
2021-06-22,0.9061
2021-06-23,0.9106
2021-06-24,0.9109
2021-06-25,0.9242
2021-06-28,0.9271
2021-06-29,0.9243
2021-06-30,0.9292
2021-07-01,0.9306
2021-07-02,0.9081
2021-07-05,0.9004
2021-07-06,0.8951
2021-07-07,0.9056
2021-07-08,0.8936
2021-07-09,0.8982
2021-07-12,0.9089
2021-07-13,0.9143
2021-07-14,0.9154
2021-07-15,0.9191
2021-07-16,0.9099
2021-07-19,0.9061
2021-07-20,0.9056
2021-07-21,0.9145
2021-07-22,0.916
2021-07-23,0.8965
2021-07-26,0.8571
2021-07-27,0.8173
2021-07-28,0.8307
2021-07-29,0.8648
2021-07-30,0.847
2021-08-02,0.8576
2021-08-03,0.86
2021-08-04,0.8714
2021-08-05,0.8601
2021-08-06,0.8501
2021-08-09,0.8595
2021-08-10,0.8746
2021-08-11,0.8648
2021-08-12,0.8548
2021-08-13,0.8464
2021-08-16,0.8398
2021-08-17,0.8146
2021-08-18,0.8198
2021-08-19,0.8117
2021-08-20,0.7924
2021-08-23,0.8109
2021-08-24,0.8359
2021-08-25,0.833
2021-08-26,0.8151
2021-08-27,0.8115
2021-08-30,0.8086
2021-08-31,0.81
2021-09-01,0.8168
2021-09-02,0.8091
2021-09-03,0.8065
2021-09-06,0.8279
2021-09-07,0.8373
2021-09-08,0.8345
2021-09-09,0.8176
2021-09-10,0.8274
2021-09-13,0.8132
2021-09-14,0.8115
2021-09-15,0.8022
2021-09-16,0.7902
2021-09-17,0.8079
2021-09-22,0.7968
2021-09-23,0.8024
2021-09-24,0.8031
2021-09-27,0.8095
2021-09-28,0.8125
2021-09-29,0.807
2021-09-30,0.8133
2021-10-08,0.8169
2021-10-11,0.8212
2021-10-12,0.8107
2021-10-13,0.8226
2021-10-14,0.823
2021-10-15,0.8373
2021-10-18,0.8319
2021-10-19,0.837
2021-10-20,0.8414
2021-10-21,0.8347
2021-10-22,0.8399
2021-10-25,0.8442
2021-10-26,0.8426
2021-10-27,0.8322
2021-10-28,0.8323
2021-10-29,0.8417
2021-11-01,0.8369
2021-11-02,0.8375
2021-11-03,0.8303
2021-11-04,0.8389
2021-11-05,0.8301
2021-11-08,0.8296
2021-11-09,0.8299
2021-11-10,0.8322
2021-11-11,0.8448
2021-11-12,0.8461
2021-11-15,0.8396
2021-11-16,0.8375
2021-11-17,0.8435
2021-11-18,0.8329
2021-11-19,0.8409
2021-11-22,0.8566
2021-11-23,0.8486
2021-11-24,0.845
2021-11-25,0.842
2021-11-26,0.831
2021-11-29,0.8319
2021-11-30,0.8249
2021-12-01,0.8249
2021-12-02,0.8289
2021-12-03,0.8326
2021-12-06,0.8208
2021-12-07,0.8272
2021-12-08,0.8447
2021-12-09,0.8516
2021-12-10,0.8523
2021-12-13,0.8591
2021-12-14,0.8513
2021-12-15,0.8441
2021-12-16,0.8462
2021-12-17,0.8259
2021-12-20,0.8095
2021-12-21,0.8168
2021-12-22,0.826
2021-12-23,0.8317
2021-12-24,0.8255
2021-12-27,0.8241
2021-12-28,0.8254
2021-12-29,0.8152
2021-12-30,0.8198
2021-12-31,0.828
2022-01-04,0.8206
2022-01-05,0.7893
2022-01-06,0.7855
2022-01-07,0.7795
2022-01-10,0.7791
2022-01-11,0.7706
2022-01-12,0.7879
2022-01-13,0.7761
2022-01-14,0.7812
2022-01-17,0.79
