净值日期,累计净值
2015-06-24,1.0
2015-06-25,1.0
2015-06-26,0.998
2015-06-29,0.997
2015-06-30,1.001
2015-07-01,0.998
2015-07-02,0.996
2015-07-03,0.995
2015-07-06,0.996
2015-07-07,0.995
2015-07-08,0.995
2015-07-09,0.996
2015-07-10,0.997
2015-07-13,0.997
2015-07-14,0.996
2015-07-15,0.996
2015-07-16,0.996
2015-07-17,0.997
2015-07-20,0.997
2015-07-21,0.997
2015-07-22,0.997
2015-07-23,0.997
2015-07-24,0.997
2015-07-27,0.995
2015-07-28,0.995
2015-07-29,0.996
2015-07-30,0.995
2015-07-31,0.995
2015-08-03,0.996
2015-08-04,0.996
2015-08-05,0.996
2015-08-06,0.996
2015-08-07,0.996
2015-08-10,0.997
2015-08-11,0.996
2015-08-12,0.996
2015-08-13,0.996
2015-08-14,0.996
2015-08-17,0.996
2015-08-18,0.995
2015-08-19,0.996
2015-08-20,0.995
2015-08-21,0.994
2015-08-24,0.993
2015-08-25,0.993
2015-08-26,0.994
2015-08-27,0.997
2015-08-28,0.996
2015-08-31,0.998
2015-09-01,0.999
2015-09-02,1.0
2015-09-07,0.998
2015-09-08,0.997
2015-09-09,0.996
2015-09-10,0.996
2015-09-11,0.996
2015-09-14,0.998
2015-09-15,0.999
2015-09-16,1.0
2015-09-17,0.999
2015-09-18,0.999
2015-09-21,0.999
2015-09-22,1.0
2015-09-23,0.999
2015-09-24,1.0
2015-09-25,1.0
2015-09-28,1.002
2015-09-29,1.006
2015-09-30,1.006
2015-10-08,1.007
2015-10-09,1.009
2015-10-12,1.012
2015-10-13,1.015
2015-10-14,1.018
2015-10-15,1.017
2015-10-16,1.015
2015-10-19,1.018
2015-10-20,1.02
2015-10-21,1.021
2015-10-22,1.022
2015-10-23,1.025
2015-10-26,1.03
2015-10-27,1.035
2015-10-28,1.036
2015-10-29,1.031
2015-10-30,1.03
2015-11-02,1.03
2015-11-03,1.027
2015-11-04,1.024
2015-11-05,1.024
2015-11-06,1.024
2015-11-09,1.015
2015-11-10,1.014
2015-11-11,1.018
2015-11-12,1.019
2015-11-13,1.02
2015-11-16,1.02
2015-11-17,1.021
2015-11-18,1.02
2015-11-19,1.02
2015-11-20,1.021
2015-11-23,1.021
2015-11-24,1.021
2015-11-25,1.022
2015-11-26,1.022
2015-11-27,1.021
2015-11-30,1.021
2015-12-01,1.022
2015-12-02,1.022
2015-12-03,1.022
2015-12-04,1.022
2015-12-07,1.022
2015-12-08,1.022
2015-12-09,1.022
2015-12-10,1.022
2015-12-11,1.022
2015-12-14,1.023
2015-12-15,1.023
2015-12-16,1.023
2015-12-17,1.023
2015-12-18,1.023
2015-12-21,1.024
2015-12-22,1.025
2015-12-23,1.025
2015-12-24,1.025
2015-12-25,1.025
2015-12-28,1.025
2015-12-29,1.025
2015-12-30,1.026
2015-12-31,1.026
2016-01-04,1.025
2016-01-05,1.025
2016-01-06,1.026
2016-01-07,1.025
2016-01-08,1.026
2016-01-11,1.025
2016-01-12,1.025
2016-01-13,1.025
2016-01-14,1.026
2016-01-15,1.026
2016-01-18,1.026
2016-01-19,1.027
2016-01-20,1.026
2016-01-21,1.026
2016-01-22,1.026
2016-01-25,1.026
2016-01-26,1.025
2016-01-27,1.025
2016-01-28,1.025
2016-01-29,1.025
2016-02-01,1.025
2016-02-02,1.026
2016-02-03,1.025
2016-02-04,1.026
2016-02-05,1.026
2016-02-15,1.026
2016-02-16,1.026
2016-02-17,1.026
2016-02-18,1.026
2016-02-19,1.026
2016-02-22,1.027
2016-02-23,1.026
2016-02-24,1.027
2016-02-25,1.025
2016-02-26,1.025
2016-02-29,1.025
2016-03-01,1.025
2016-03-02,1.026
2016-03-03,1.026
2016-03-04,1.026
2016-03-07,1.026
2016-03-08,1.026
2016-03-09,1.026
2016-03-10,1.026
2016-03-11,1.026
2016-03-14,1.026
2016-03-15,1.027
2016-03-16,1.027
2016-03-17,1.027
2016-03-18,1.027
2016-03-21,1.027
2016-03-22,1.027
2016-03-23,1.027
2016-03-24,1.027
2016-03-25,1.027
2016-03-28,1.027
2016-03-29,1.027
2016-03-30,1.027
2016-03-31,1.028
2016-04-01,1.028
2016-04-05,1.028
2016-04-06,1.028
2016-04-07,1.028
2016-04-08,1.027
2016-04-11,1.028
2016-04-12,1.028
2016-04-13,1.028
2016-04-14,1.028
2016-04-15,1.028
2016-04-18,1.028
2016-04-19,1.028
2016-04-20,1.027
2016-04-21,1.027
2016-04-22,1.027
2016-04-25,1.027
2016-04-26,1.027
2016-04-27,1.028
2016-04-28,1.028
2016-04-29,1.028
2016-05-03,1.029
2016-05-04,1.029
2016-05-05,1.029
2016-05-06,1.028
2016-05-09,1.029
2016-05-10,1.029
2016-05-11,1.03
2016-05-12,1.03
2016-05-13,1.03
2016-05-16,1.03
2016-05-17,1.03
2016-05-18,1.029
2016-05-19,1.028
2016-05-20,1.029
2016-05-23,1.029
2016-05-24,1.029
2016-05-25,1.03
2016-05-26,1.03
2016-05-27,1.03
2016-05-30,1.029
2016-05-31,1.03
2016-06-01,1.031
2016-06-02,1.03
2016-06-03,1.031
2016-06-06,1.031
2016-06-07,1.031
2016-06-08,1.031
2016-06-13,1.031
2016-06-14,1.032
2016-06-15,1.033
2016-06-16,1.034
2016-06-17,1.034
2016-06-20,1.034
2016-06-21,1.034
2016-06-22,1.035
2016-06-23,1.035
2016-06-24,1.036
2016-06-27,1.038
2016-06-28,1.038
2016-06-29,1.037
2016-06-30,1.037
2016-07-01,1.047
2016-07-04,1.048
2016-07-05,1.049
2016-07-06,1.051
2016-07-07,1.052
2016-07-08,1.054
2016-07-11,1.053
2016-07-12,1.054
2016-07-13,1.055
2016-07-14,1.056
2016-07-15,1.057
2016-07-18,1.059
2016-07-19,1.059
2016-07-20,1.062
2016-07-21,1.064
2016-07-22,1.064
2016-07-25,1.063
2016-07-26,1.065
2016-07-27,1.064
2016-07-28,1.066
2016-07-29,1.069
2016-08-01,1.069
2016-08-02,1.071
2016-08-03,1.073
2016-08-04,1.075
2016-08-05,1.077
2016-08-08,1.077
2016-08-09,1.077
2016-08-10,1.078
2016-08-11,1.078
2016-08-12,1.08
2016-08-15,1.084
2016-08-16,1.083
2016-08-17,1.082
2016-08-18,1.082
2016-08-19,1.082
2016-08-22,1.082
2016-08-23,1.08
2016-08-24,1.08
2016-08-25,1.08
2016-08-26,1.08
2016-08-29,1.08
2016-08-30,1.08
2016-08-31,1.081
2016-09-01,1.08
2016-09-02,1.081
2016-09-05,1.081
2016-09-06,1.081
2016-09-07,1.081
2016-09-08,1.081
2016-09-09,1.081
2016-09-12,1.079
2016-09-13,1.08
2016-09-14,1.079
2016-09-19,1.08
2016-09-20,1.08
2016-09-21,1.08
2016-09-22,1.08
2016-09-23,1.081
2016-09-26,1.08
2016-09-27,1.081
2016-09-28,1.08
2016-09-29,1.081
2016-09-30,1.081
2016-10-10,1.085
2016-10-11,1.085
2016-10-12,1.084
2016-10-13,1.085
2016-10-14,1.086
2016-10-17,1.086
2016-10-18,1.088
2016-10-19,1.089
2016-10-20,1.09
2016-10-21,1.092
2016-10-24,1.092
2016-10-25,1.091
2016-10-26,1.09
2016-10-27,1.09
2016-10-28,1.089
2016-10-31,1.089
2016-11-01,1.089
2016-11-02,1.089
2016-11-03,1.091
2016-11-04,1.091
2016-11-07,1.09
2016-11-08,1.09
2016-11-09,1.09
2016-11-10,1.091
2016-11-11,1.091
2016-11-14,1.091
2016-11-15,1.091
2016-11-16,1.091
2016-11-17,1.09
2016-11-18,1.09
2016-11-21,1.09
2016-11-22,1.091
2016-11-23,1.092
2016-11-24,1.093
2016-11-25,1.094
2016-11-28,1.095
2016-11-29,1.096
2016-11-30,1.094
2016-12-01,1.094
2016-12-02,1.093
2016-12-05,1.091
2016-12-06,1.091
2016-12-07,1.091
2016-12-08,1.091
2016-12-09,1.092
2016-12-12,1.089
2016-12-13,1.088
2016-12-14,1.087
2016-12-15,1.083
2016-12-16,1.083
2016-12-19,1.083
2016-12-20,1.082
2016-12-21,1.085
2016-12-22,1.087
2016-12-23,1.087
2016-12-26,1.088
2016-12-27,1.088
2016-12-28,1.088
2016-12-29,1.088
2016-12-30,1.089
2016-12-31,1.089
2017-01-03,1.09
2017-01-04,1.09
2017-01-05,1.091
2017-01-06,1.091
2017-01-09,1.092
2017-01-10,1.092
2017-01-11,1.092
2017-01-12,1.092
2017-01-13,1.092
2017-01-16,1.092
2017-01-17,1.092
2017-01-18,1.092
2017-01-19,1.091
2017-01-20,1.092
2017-01-23,1.0924
2017-01-24,1.0927
2017-01-25,1.0925
2017-01-26,1.0928
2017-02-03,1.0924
2017-02-06,1.0923
2017-02-07,1.0917
2017-02-08,1.0921
2017-02-09,1.0926
2017-02-10,1.0931
2017-02-13,1.0937
2017-02-14,1.0937
2017-02-15,1.0934
2017-02-16,1.0941
2017-02-17,1.0937
2017-02-20,1.0951
2017-02-21,1.0952
2017-02-22,1.0954
2017-02-23,1.0948
2017-02-24,1.0948
2017-02-27,1.094
2017-02-28,1.0944
2017-03-01,1.0954
2017-03-02,1.0945
2017-03-03,1.0934
2017-03-06,1.0936
2017-03-07,1.0938
2017-03-08,1.0931
2017-03-09,1.0923
2017-03-10,1.0921
2017-03-13,1.0932
2017-03-14,1.0931
2017-03-15,1.0928
2017-03-16,1.0956
2017-03-17,1.0945
2017-03-20,1.095
2017-03-21,1.0949
2017-03-22,1.0939
2017-03-23,1.0943
2017-03-24,1.0966
2017-03-27,1.0973
2017-03-28,1.0968
2017-03-29,1.0963
2017-03-30,1.0948
2017-03-31,1.0952
2017-04-05,1.0971
2017-04-06,1.0979
2017-04-07,1.0991
2017-04-10,1.0996
2017-04-11,1.0998
2017-04-12,1.0989
2017-04-13,1.0992
2017-04-14,1.098
2017-04-17,1.0969
2017-04-18,1.0958
2017-04-19,1.0958
2017-04-20,1.0958
2017-04-21,1.0962
2017-04-24,1.0954
2017-04-25,1.096
2017-04-26,1.0964
