净值日期,累计净值
2020-12-08,1.0
2020-12-11,0.9983
2020-12-18,1.0002
2020-12-25,0.9999
2020-12-31,1.003
2021-01-08,1.0295
2021-01-15,1.0344
2021-01-22,1.0629
2021-01-29,1.0402
2021-02-05,1.0534
2021-02-10,1.0816
2021-02-19,1.0797
2021-02-26,1.0343
2021-03-04,1.0348
2021-03-05,1.0324
2021-03-08,1.0153
2021-03-09,1.0064
2021-03-10,1.0141
2021-03-11,1.0298
2021-03-12,1.0278
2021-03-15,1.0185
2021-03-16,1.0232
2021-03-17,1.0262
2021-03-18,1.0305
2021-03-19,1.0208
2021-03-22,1.0238
2021-03-23,1.0148
2021-03-24,1.005
2021-03-25,1.0058
2021-03-26,1.0205
2021-03-29,1.0238
2021-03-30,1.0286
2021-03-31,1.0244
2021-04-01,1.0356
2021-04-02,1.0366
2021-04-06,1.0354
2021-04-07,1.0331
2021-04-08,1.0358
2021-04-09,1.0288
2021-04-12,1.0159
2021-04-13,1.0177
2021-04-14,1.0267
2021-04-15,1.026
2021-04-16,1.027
2021-04-19,1.043
2021-04-20,1.0417
2021-04-21,1.0418
2021-04-22,1.0463
2021-04-23,1.0498
2021-04-26,1.0481
2021-04-27,1.0472
2021-04-28,1.0532
2021-04-29,1.0558
2021-04-30,1.0535
2021-05-06,1.0471
2021-05-07,1.0332
2021-05-10,1.0362
2021-05-11,1.0306
2021-05-12,1.0337
2021-05-13,1.0255
2021-05-14,1.0356
2021-05-17,1.048
2021-05-18,1.0526
2021-05-19,1.053
2021-05-20,1.0542
2021-05-21,1.0518
2021-05-24,1.0558
2021-05-25,1.0698
2021-05-26,1.0706
2021-05-27,1.073
2021-05-28,1.0695
2021-05-31,1.0771
2021-06-01,1.0819
2021-06-02,1.0742
2021-06-03,1.0644
2021-06-04,1.0629
2021-06-07,1.0589
2021-06-08,1.0505
2021-06-09,1.0556
2021-06-10,1.0623
2021-06-11,1.0599
2021-06-15,1.052
2021-06-16,1.0233
2021-06-17,1.0343
2021-06-18,1.0379
2021-06-21,1.039
2021-06-22,1.0423
2021-06-23,1.0594
2021-06-24,1.0568
2021-06-25,1.0672
2021-06-28,1.0656
2021-06-29,1.0553
2021-06-30,1.0664
2021-07-01,1.0664
2021-07-02,1.0414
2021-07-05,1.0445
2021-07-06,1.044
2021-07-07,1.0593
2021-07-08,1.0608
2021-07-09,1.0664
2021-07-12,1.0827
2021-07-13,1.0818
2021-07-14,1.07
2021-07-15,1.0935
2021-07-16,1.0818
2021-07-19,1.0829
2021-07-20,1.0856
2021-07-21,1.1073
2021-07-22,1.1215
2021-07-23,1.1136
2021-07-26,1.0897
2021-07-27,1.0453
2021-07-28,1.0419
2021-07-29,1.084
2021-07-30,1.0712
2021-08-02,1.0811
2021-08-03,1.064
2021-08-04,1.0834
2021-08-05,1.0794
2021-08-06,1.0809
2021-08-09,1.0897
2021-08-10,1.0975
2021-08-11,1.1007
2021-08-12,1.0964
2021-08-13,1.0891
2021-08-16,1.0789
2021-08-17,1.0487
2021-08-18,1.0517
2021-08-19,1.0474
2021-08-20,1.0425
2021-08-23,1.0614
2021-08-24,1.0762
2021-08-25,1.0826
2021-08-26,1.0736
2021-08-27,1.0739
2021-08-30,1.0751
2021-08-31,1.0755
2021-09-01,1.0758
2021-09-02,1.0707
2021-09-03,1.056
2021-09-06,1.0731
2021-09-07,1.0854
2021-09-08,1.0896
2021-09-09,1.0769
2021-09-10,1.0895
2021-09-13,1.0863
2021-09-14,1.0785
2021-09-15,1.0727
2021-09-16,1.0498
2021-09-17,1.0572
2021-09-22,1.0541
2021-09-23,1.055
2021-09-24,1.0463
2021-09-27,1.0383
2021-09-28,1.0425
2021-09-29,1.0266
2021-09-30,1.0437
2021-10-08,1.0478
2021-10-11,1.0535
2021-10-12,1.0369
2021-10-13,1.0451
2021-10-14,1.044
2021-10-15,1.0556
2021-10-18,1.0527
2021-10-19,1.0622
2021-10-20,1.0602
2021-10-21,1.0597
2021-10-22,1.0617
2021-10-25,1.0631
2021-10-26,1.0565
2021-10-27,1.046
2021-10-28,1.036
2021-10-29,1.0402
2021-11-01,1.0387
2021-11-02,1.0317
2021-11-03,1.0374
2021-11-04,1.0385
2021-11-05,1.0349
2021-11-08,1.0392
2021-11-09,1.0488
2021-11-10,1.054
2021-11-11,1.0717
2021-11-12,1.0758
2021-11-15,1.0676
2021-11-16,1.0621
2021-11-17,1.0682
2021-11-18,1.0578
2021-11-19,1.0681
2021-11-22,1.0807
2021-11-23,1.0753
2021-11-24,1.07
2021-11-25,1.0664
2021-11-26,1.0641
2021-11-29,1.071
2021-11-30,1.0798
2021-12-01,1.0774
2021-12-02,1.0772
2021-12-03,1.0789
2021-12-06,1.0732
2021-12-07,1.0742
2021-12-08,1.0886
2021-12-09,1.1
2021-12-10,1.0948
2021-12-13,1.1064
2021-12-14,1.0935
2021-12-15,1.082
2021-12-16,1.0838
2021-12-17,1.0662
2021-12-20,1.044
2021-12-21,1.0534
2021-12-22,1.0545
2021-12-23,1.0601
2021-12-24,1.0562
2021-12-27,1.0586
2021-12-28,1.067
2021-12-29,1.0546
2021-12-30,1.0692
2021-12-31,1.0682
2022-01-04,1.0517
2022-01-05,1.0273
2022-01-06,1.023
2022-01-07,1.0162
2022-01-10,1.0166
2022-01-11,1.0041
2022-01-12,1.0195
2022-01-13,0.9988
2022-01-14,1.0013
2022-01-17,1.0132
2022-01-18,1.0141
2022-01-19,1.004
2022-01-20,1.0075
2022-01-21,1.0014
2022-01-24,1.0142
2022-01-25,0.998
2022-01-26,1.0058
2022-01-27,0.9855
2022-01-28,0.979
2022-02-07,0.9851
2022-02-08,0.9615
2022-02-09,0.9718
2022-02-10,0.9531
2022-02-11,0.9369
2022-02-14,0.9237
2022-02-15,0.9487
2022-02-16,0.9498
2022-02-17,0.9607
2022-02-18,0.9554
2022-02-21,0.948
2022-02-22,0.9376
2022-02-23,0.9587
2022-02-24,0.9448
2022-02-25,0.9561
2022-02-28,0.962
2022-03-01,0.9668
2022-03-02,0.9512
2022-03-03,0.9354
2022-03-04,0.9222
2022-03-07,0.8947
2022-03-08,0.8771
2022-03-09,0.8728
