净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0
2021-03-26,1.0038
2021-04-02,1.0165
2021-04-09,1.0107
2021-04-16,1.009
2021-04-23,1.0187
2021-04-30,1.0236
2021-05-07,1.0099
2021-05-14,1.0163
2021-05-21,1.0259
2021-05-28,1.0364
2021-06-04,1.0359
2021-06-11,1.0363
2021-06-17,1.0305
2021-06-18,1.0348
2021-06-21,1.039
2021-06-22,1.037
2021-06-23,1.0434
2021-06-24,1.0415
2021-06-25,1.0466
2021-06-28,1.0578
2021-06-29,1.0562
2021-06-30,1.0556
2021-07-01,1.0552
2021-07-02,1.0426
2021-07-05,1.041
2021-07-06,1.038
2021-07-07,1.0442
2021-07-08,1.0332
2021-07-09,1.0302
2021-07-12,1.0358
2021-07-13,1.0437
2021-07-14,1.0448
2021-07-15,1.0493
2021-07-16,1.0476
2021-07-19,1.0416
2021-07-20,1.0424
2021-07-21,1.045
2021-07-22,1.0452
2021-07-23,1.034
2021-07-26,1.0135
2021-07-27,0.984
2021-07-28,0.9867
2021-07-29,1.0068
2021-07-30,0.9984
2021-08-02,1.0043
2021-08-03,1.0049
2021-08-04,1.0156
2021-08-05,1.0145
2021-08-06,1.0112
2021-08-09,1.0193
2021-08-10,1.0309
2021-08-11,1.0271
2021-08-12,1.0222
2021-08-13,1.0157
2021-08-16,1.0189
2021-08-17,1.0056
2021-08-18,1.0058
2021-08-19,1.0048
2021-08-20,0.9949
2021-08-23,1.0087
2021-08-24,1.0201
2021-08-25,1.0237
2021-08-26,1.0132
2021-08-27,1.0066
2021-08-30,1.0003
2021-08-31,0.9939
2021-09-01,1.0072
2021-09-02,1.0027
2021-09-03,1.0009
2021-09-06,1.016
2021-09-07,1.0302
2021-09-08,1.0272
2021-09-09,1.0134
2021-09-10,1.0171
2021-09-13,1.0018
2021-09-14,0.9915
2021-09-15,0.9788
2021-09-16,0.9695
2021-09-17,0.9798
2021-09-22,0.9648
2021-09-23,0.9662
2021-09-24,0.9656
2021-09-27,0.9678
2021-09-28,0.9675
2021-09-29,0.9572
2021-09-30,0.9657
2021-10-08,0.9717
2021-10-11,0.9741
2021-10-12,0.9649
2021-10-13,0.9744
2021-10-14,0.9754
2021-10-15,0.9782
2021-10-18,0.9756
2021-10-19,0.9844
2021-10-20,0.9852
2021-10-21,0.9827
2021-10-22,0.9919
2021-10-25,0.987
2021-10-26,0.9833
2021-10-27,0.9701
2021-10-28,0.9761
2021-10-29,0.9813
2021-11-01,0.9802
2021-11-02,0.9711
2021-11-03,0.971
2021-11-04,0.9827
2021-11-05,0.982
2021-11-08,0.9813
2021-11-09,0.9852
2021-11-10,0.9898
2021-11-11,0.9913
2021-11-12,0.9938
2021-11-15,1.0017
2021-11-16,1.0103
2021-11-17,1.0071
2021-11-18,0.9932
2021-11-19,0.9962
2021-11-22,0.9992
2021-11-23,0.9932
2021-11-24,0.9952
2021-11-25,0.9941
2021-11-26,0.9848
2021-11-29,0.9863
2021-11-30,0.985
2021-12-01,0.9762
2021-12-02,0.9749
2021-12-03,0.9764
2021-12-06,0.9692
2021-12-07,0.9749
2021-12-08,0.9897
2021-12-09,1.0043
2021-12-10,1.0021
2021-12-13,1.0029
2021-12-14,0.997
2021-12-15,0.9878
2021-12-16,0.9909
2021-12-17,0.974
2021-12-20,0.9547
2021-12-21,0.9721
2021-12-22,0.978
2021-12-23,0.979
2021-12-24,0.9782
2021-12-27,0.9787
2021-12-28,0.9807
2021-12-29,0.9667
2021-12-30,0.9742
2021-12-31,0.9808
2022-01-04,0.9719
2022-01-05,0.9608
2022-01-06,0.9521
2022-01-07,0.9479
2022-01-10,0.9546
2022-01-11,0.9457
2022-01-12,0.9637
2022-01-13,0.9475
2022-01-14,0.9429
2022-01-17,0.9405
2022-01-18,0.9401
2022-01-19,0.9349
2022-01-20,0.9482
2022-01-21,0.9495
2022-01-24,0.9439
2022-01-25,0.9301
2022-01-26,0.9288
2022-01-27,0.913
2022-01-28,0.9059
2022-02-07,0.9142
2022-02-08,0.9028
2022-02-09,0.9178
2022-02-10,0.9156
2022-02-11,0.9128
2022-02-14,0.909
